 7512 -0.59002936 -0.7098496
 9307 0.11796891 0.22096065
 2652 -0.27295756 -0.5132569
 5149 -0.08149229 -0.21690182
 11775 -0.46791038 0.92222023
 11683 -0.009701807 -0.10449934
 5512 -1.3300169 -1.1632837
 10121 -0.6216028 -0.71410865
 10 0.06539651 0.22233498
 11242 0.9669765 1.086078
 8528 -0.0024374956 0.031826586
 10065 -0.48672047 -0.5394089
 1426 -0.59461844 -0.6886427
 11505 0.37605894 0.73526055
 372 -1.2427663 -1.1080515
 2356 -0.528657 -0.46206748
 6072 -0.7159536 -0.6445867
 9205 -0.72599536 0.03202726
 2488 -0.12380288 -0.17038722
 4120 -1.474609 -1.5383314
 7098 -0.6473109 -0.6389434
 4991 -0.100445874 0.024183199
 4928 1.4191562 1.5694221
 2561 -0.8606246 -0.791108
 2596 -0.04933074 -0.015415415
 37 1.2528118 0.42561054
 4134 1.1008278 0.82127976
 615 -1.4083161 -1.3821946
 2375 -0.063186884 -0.15026216
 4455 0.3796253 0.5861789
 8670 -0.35041896 -0.5947583
 301 -1.1437535 -1.0577439
 910 -0.18075165 -0.10152684
 9806 0.06768899 0.5435883
 3026 1.0139748 -0.4703374
 5202 0.17593259 -0.34387338
 5875 0.3510842 -0.22361277
 8665 0.038372282 -0.06670645
 1342 0.60273874 1.1211239
 800 -1.1353501 -0.94801927
 11394 -0.7432299 0.15795717
 4867 -0.920344 -0.89493966
 5412 1.7732925 0.6200771
 10179 -0.8973459 -0.75766
 6217 0.40542924 0.32736206
 5676 -0.31407952 -0.18549453
 11436 -0.3184114 -0.22657011
 2670 -0.34698963 -0.4739253
 2478 -1.1461703 -1.1212876
 527 -1.297611 -1.1053008
 8078 1.0978551 0.066594504
 11186 0.21100225 0.32575512
 5686 -0.6989239 -0.75524265
 9591 -0.14996302 -0.18067162
 6040 -1.2986891 -0.63410485
 11422 -0.9025859 -0.9157015
 5121 0.44838575 0.38145328
 5474 0.41197434 0.13383114
 5635 -0.34367767 -0.18609191
 7107 -0.44551325 -0.2538271
 9604 -0.43606696 -0.47603464
 8070 0.035021815 0.40708596
 5383 -0.3349208 0.07745591
 10441 -0.36834663 -0.5364281
 4331 0.2768303 -0.22234373
 6988 0.066518225 0.18646924
 2349 -0.24415061 -0.007870808
 2477 -0.3083403 0.45540988
 8208 1.5839378 -0.51288176
 11123 -0.9237384 -0.88372266
 3412 1.4855003 0.86631703
 2231 0.40056697 0.5364706
 9596 -0.20516849 -0.40236396
 8385 0.64890677 0.20168647
 10692 0.6760158 0.49561942
 40 -1.3576453 -0.9223335
 8219 0.6115726 0.5087695
 8074 0.6082061 0.5173163
 8015 -0.4555798 -0.5641441
 1968 -1.4571655 -1.309692
 2225 -0.6284367 -0.22406365
 6427 -0.3319728 -0.062375173
 6514 -0.03590366 -0.5434401
 3348 -0.64553875 -0.39413548
 6993 -0.5365209 0.28310397
 11158 0.22544193 0.4458934
 5019 -0.6926062 -0.7081198
 6588 -1.2196747 -2.0102935
 1662 -1.8276811 -1.0762465
 8737 0.8124113 0.55292165
 3973 -0.2723763 0.30878228
 3589 -0.7012269 -0.7324952
 6985 1.0814828 1.1264257
 10217 0.43714982 0.35640883
 7086 -0.07284452 -0.44725007
 4943 -0.97595376 -0.9506048
 7451 -0.6562039 -0.4529791
 6513 -0.63794667 -0.6843433
 7443 0.014341885 -0.41478944
 8691 0.8963302 0.63570845
 10964 1.1445187 1.2196763
 4696 -0.7986687 -0.51760757
 6363 -0.49495247 -0.6595074
 8348 -0.65909874 -0.6173887
 382 -0.62180954 -0.66204953
 7489 -0.859001 -0.70783025
 6212 -0.46882764 -0.526804
 1797 1.3374903 1.3537235
 5253 0.5556699 1.4448076
 3275 -0.95924497 -0.31634247
 10827 1.8800958 1.5591471
 558 -0.6640757 -0.6636915
 2194 -1.5866551 -1.2485386
 4316 0.11274953 0.18734881
 10323 0.52102196 0.46773416
 406 -1.3471982 -1.863443
 6326 -0.5959386 -0.5930941
 8604 -0.6261153 -0.54013187
 1628 -1.829478 -0.4248373
 4253 0.56593996 0.6730869
 6557 0.22558999 0.3326376
 8481 0.58932906 0.12294109
 451 -1.1823708 -0.85378206
 2340 -0.5706811 -0.61218035
 6339 -2.099569 -1.595589
 8166 0.07204152 0.029494599
 7869 -1.787701 -1.3426847
 7945 -1.0403162 -1.0056589
 2730 -1.1649858 -1.1314173
 6027 0.77092856 0.7817415
 6411 -0.36207706 0.22866124
 9289 1.4535868 1.4452164
 6324 0.63297224 -0.11748417
 4085 -2.376917 -1.9631162
 6261 2.0894876 1.1413484
 11320 0.08485663 -1.7775526
 3165 -0.17748919 -0.73249656
 480 -0.9412554 -0.5252973
 7681 1.5190234 1.4437644
 3454 0.76203054 0.8573906
 9923 -0.35600552 -0.29082155
 5190 0.1997081 -0.1826454
 2954 -0.59888756 -0.53998953
 3660 0.2243491 0.1512092
 5742 0.14066994 -0.4259689
 9999 0.40392983 0.39673883
 4243 -1.1279116 -1.0375215
 2422 0.41760445 0.36830497
 2743 -0.6528906 -0.626327
 632 -0.034777362 0.005951032
 6294 1.8672332 1.089153
 1502 0.05837653 0.048906207
 10207 -1.3243423 -1.2932134
 6304 2.6727717 1.4593586
 6275 -0.6400627 -0.32239002
 1188 -1.8073936 -1.6613498
 11429 -0.07033476 0.21912289
 9484 0.6944298 0.20943454
 1582 -0.99467444 -0.38927042
 815 -1.1255494 -1.0368452
 3086 1.1811818 1.1753272
 529 1.3782419 1.0710033
 9136 1.2035899 1.028114
 8563 -0.5877511 -0.35962713
 2580 -0.9515135 -0.93896854
 11314 -1.4029621 -0.8437154
 10550 1.2983271 1.1924152
 9272 0.88815826 -0.08569631
 5532 -0.26461327 -0.39864135
 3585 -0.24274194 -0.3110515
 7079 -0.89926016 -0.29896265
 936 0.7154577 1.0364735
 1609 1.2247612 0.8765949
 7149 0.22713527 0.9847253
 4878 0.7667296 0.83622223
 9710 -0.42446753 -0.61266345
 2993 2.6346898 1.3752753
 1362 -1.3451757 -1.1202412
 755 0.35542208 0.3122186
 3988 -0.3311046 -0.73353916
 4113 0.4070951 0.6140531
 8311 -0.25420982 0.03935586
 952 0.13099992 0.2097014
 4345 1.6822922 0.94712055
 6045 -0.05501952 -0.9868802
 1089 0.8763461 0.8790901
 9507 -0.70478916 -0.7844893
 9827 -0.18530451 -0.21356781
 10425 -1.765048 -1.7381124
 9255 -0.946527 -0.8630532
 11495 -1.6778185 -1.6342139
 7563 1.1504629 0.4998942
 8685 0.16096894 0.011961818
 8047 -0.9111301 -0.43539077
 946 0.75520444 0.94810444
 9627 -0.4127058 -0.18552454
 9945 0.9458061 0.6760455
 8919 0.7749781 1.2081903
 8728 -1.0911216 0.09044361
 2521 0.8331453 0.8775764
 5275 -1.6961148 -1.6679555
 11841 0.58707964 0.5571043
 9570 -0.03695707 -0.402973
 6627 -2.1793275 -1.9391336
 10212 0.5506343 0.3491722
 5125 0.7031001 0.7043892
 2248 0.8428511 0.33160257
 8938 0.586751 0.8458229
 11370 2.9361472 0.7217355
 3853 -2.0848033 -2.1412911
 4655 -0.6164448 -0.5945506
 6483 -0.32218683 -0.5563715
 11322 -0.12738988 -0.45253313
 2107 0.4348349 0.56019
 9406 0.42778373 0.2605728
 8445 0.19951925 0.28924167
 1054 0.41791523 0.46312642
 9472 1.051871 0.7262604
 613 -1.0725704 -0.85124034
 4869 -0.012678675 0.27118358
 11110 0.37072495 0.15603344
 1480 1.418254 0.8304304
 553 2.0834806 0.5634371
 12 1.3888007 1.1392891
 4012 -0.9676956 -0.84122854
 3791 -1.9361405 -1.8601882
 9359 0.36876023 0.63033825
 6801 0.1420809 0.143625
 10513 -0.50373274 -0.5128202
 1333 1.8193016 1.8139949
 9429 -0.66864455 -0.87616265
 11509 -0.24071121 -0.24983172
 768 -1.9605958 -1.6537989
 7938 1.9628468 1.9439875
 4708 -0.55865353 -0.5537079
 7716 -0.8128237 -0.4174168
 1020 0.6374902 0.6420706
 205 -1.5964617 -1.5990918
 14 -1.466785 -1.5473286
 10221 -0.21878213 0.29782635
 10427 -1.3466307 -1.265026
 9297 -0.47217718 0.63974255
 6206 -0.7061832 -1.1975889
 5278 -0.19391927 -0.31796652
 2492 0.08753554 0.19337314
 9853 -1.84473 -1.7448878
 3678 -1.0716206 -0.90918887
 8865 0.46247154 0.30562264
 7781 -1.2323513 -0.9471706
 4392 -0.9673339 -0.99621904
 6088 -0.23082666 -0.24745898
 106 -1.0300375 -0.99386275
 1098 -0.6299741 -0.6906417
 5226 0.69840467 0.5446409
 1294 1.073712 0.42919648
 6064 -0.019028014 0.036523327
 4307 0.6319477 0.1667684
 2900 -0.6677392 -0.33645487
 11155 0.6349044 0.7843842
 7225 1.1931851 1.134987
 986 0.2726987 0.22758368
 1659 -0.84121627 -0.6469659
 929 -0.2512077 -0.3069083
 10568 0.18974473 0.29704285
 10952 -1.6073818 -0.5671469
 11658 -1.6681696 -1.5385298
 4205 0.24768731 0.16584796
 2383 -0.1277433 -0.04278405
 7133 -1.0692754 -1.0752106
 11313 -1.6222404 -0.7294504
 691 2.2597425 2.0311615
 148 -0.9631955 0.5871377
 8308 0.22970141 0.6890145
 8317 -2.6313567 -1.0885432
 6167 0.41836172 0.46426708
 6876 0.21838619 0.1588434
 893 -0.22736618 -0.29350102
 2915 -0.7951019 -0.74853694
 2852 -0.5955045 -0.4843312
 3364 -1.8272653 -1.4908724
 8261 -0.65472925 0.0897713
 6825 1.1725019 0.15777664
 6857 0.89272076 0.59911627
 8442 -0.44871017 -0.41707295
 172 -0.17253661 -0.43421447
 4877 -1.6430734 -1.6611208
 5136 0.11647314 0.27084792
 2803 1.8434548 1.232826
 9428 -0.7624879 -0.894279
 7320 0.80026454 -0.11030196
 634 0.2988602 0.2641844
 9948 -1.148795 -1.2036452
 5954 -0.32670942 0.052417308
 3971 -0.44426045 -0.1003703
 8967 -1.070453 -1.0798985
 328 0.17578451 0.47312725
 9256 -1.2200491 -1.1371439
 9258 -1.3456525 -1.3595374
 1419 -0.035589654 0.25509965
 9099 -0.7578346 -0.75350976
 3278 -0.268159 0.58292246
 3952 -0.14894123 0.019741803
 4720 0.75574034 1.0233538
 6233 -0.89844835 -0.9767399
 7290 1.3104042 -0.56408006
 5405 -0.15608452 0.04527445
 8127 -0.9217664 -0.6894687
 477 1.3733768 1.3886799
 8898 0.116074786 0.40325087
 11011 0.09557913 0.15223005
 5127 -0.18826991 0.3852476
 5511 1.302857 1.1179765
 5831 -1.4154834 -1.1649363
 10989 -0.8881485 -0.8620749
 5966 -0.021657413 -0.09938024
 11597 0.28605333 0.6239732
 6802 0.3038907 -0.19218202
 3669 -0.97215587 -0.57286835
 4375 0.061779253 -0.16397999
 3003 1.1161541 1.1195937
 3452 0.63289064 -0.107789725
 3453 0.41359112 0.39778876
 1025 0.33091357 -0.22262944
 3523 -0.5888031 -0.54676396
 4003 -0.84040767 -0.78488064
 10501 1.3514991 1.4342849
 9638 -0.084489785 -0.102848575
 5959 -1.6678377 -1.6234137
 1128 -0.048489112 0.08236915
 617 -0.6346824 -0.3609324
 1769 -0.48569596 -0.3827951
 11303 -0.2570354 -0.21419792
 2572 -0.5748746 -0.5388826
 4465 1.8054276 1.7993612
 2874 -0.07017111 0.13829657
 6075 0.31849316 0.14559077
 8956 0.9822652 0.7895829
 5377 -0.09333788 0.05996366
 642 0.12415918 -0.44963443
 2338 -1.1399117 -0.8154344
 3818 0.6206957 0.62640446
 8958 -1.1637385 -1.3212943
 3503 0.03849376 -0.08287974
 2801 0.50064 0.7833436
 4562 1.1586485 1.1483693
 7483 0.56954527 0.798867
 5333 0.51938134 0.18197325
 4599 -0.9204219 -1.083677
 4602 0.2932292 0.65022343
 3547 1.304114 -0.70147514
 10940 3.4219313 1.7892262
 7899 -1.9429762 0.42102247
 7968 -0.56764144 -0.5139253
 10146 1.5072489 1.3792136
 3876 0.61652565 0.46810144
 7973 -0.6724181 -0.005455211
 2726 -0.7628826 -0.6074064
 11790 0.4836979 0.8285701
 2129 -0.36159205 -0.42692566
 147 -1.8356256 -2.0661838
 8628 1.7571802 1.484664
 10996 -1.1973476 -1.092464
 278 -0.8063928 -0.35831654
 1402 -0.28796613 -0.08112432
 3611 1.2164311 1.2396166
 5469 0.8036168 0.8287079
 7680 0.7026394 0.664303
 1889 0.37142998 -0.045271814
 1734 0.18488015 0.14467369
 489 0.1269371 -0.16913165
 7339 0.05420827 0.15202175
 3280 -0.65838134 0.10852963
 4432 0.63577443 0.60068244
 5328 -1.1408986 -0.7479977
 7769 -0.17109494 -0.35476583
 8212 -1.0927062 -0.49374646
 2326 0.06843251 -0.18650465
 153 2.3613846 2.0090563
 218 0.06972246 0.17503554
 4123 0.9461705 0.8075153
 4644 -0.5815517 -0.7439372
 423 1.8847739 1.947274
 8456 -0.3601999 0.039796844
 6122 0.034782987 -0.023259446
 8908 0.14892532 0.21123984
 5999 1.9358524 1.6877165
 816 -0.6472248 -0.6119554
 7248 -1.2900798 0.14694898
 8751 1.3725082 0.5061435
 9811 1.0054609 0.8927654
 9023 0.10454366 -0.014011458
 11797 0.9928584 1.33691
 6718 1.0277483 -0.09595057
 3359 0.33467522 0.3559727
 10647 0.12466113 0.008737937
 1345 1.4333336 1.5660895
 1730 -1.5153221 -1.4683948
 995 0.5939378 0.031496212
 5765 -0.15028527 -0.1417133
 11685 -0.36683527 -1.3514371
 1577 0.95470876 0.92644584
 651 0.7690363 -0.05126664
 11820 -1.5096979 -1.3421347
 8174 2.1464014 0.7484543
 2928 0.40155575 0.38818783
 10290 0.68734616 0.3663484
 9973 0.42995566 0.015913121
 7735 1.6607909 0.47804904
 8705 -0.057600785 -0.14953925
 9219 -1.6583686 -1.6044861
 6298 1.5357244 1.0569469
 11367 -0.16141072 -0.40953517
 2154 0.31671315 0.2865862
 5900 0.9709729 0.9786008
 2253 -0.41653028 -0.46054214
 6161 -0.4589871 -0.33659834
 1075 -2.3465776 -1.3855472
 4444 -1.2020857 -0.8772328
 2778 1.8414745 1.8063465
 2428 0.28671527 0.2529529
 6622 -0.23675016 0.054308616
 8319 -0.20996612 -0.43581277
 3137 0.45321777 0.3302163
 2498 -1.1409023 -1.064315
 2114 -0.83960545 -0.56883126
 5475 1.515671 0.7754534
 8417 -1.3207557 -1.3493198
 1158 -1.490567 -1.515789
 210 -0.91890365 -1.1107261
 2644 -1.21523 -1.029264
 6327 0.055788845 -0.03816475
 9656 0.29626244 0.5110313
 4346 -1.2987152 -1.2167196
 6331 0.48499838 0.46680117
 638 -0.08265205 -0.13484327
 6528 2.3109753 1.3257263
 514 -0.04791565 0.07141371
 5347 -1.7468389 0.19564822
 10789 -1.0308034 -1.2263718
 1255 -0.026762187 -0.051969826
 2483 -0.20130919 -0.19901656
 5331 0.62446886 0.58119357
 10388 -0.079925925 -0.023681775
 8222 1.6789116 1.1131094
 728 1.4325163 1.5358034
 1529 1.469167 1.510287
 509 0.54633313 0.48904037
 7161 -1.695942 -0.50231504
 1347 0.79960304 0.88091695
 9187 -1.8208165 -1.6479244
 9540 -0.7730816 -0.8450654
 10342 0.7161742 0.49214447
 5257 -2.1099045 -2.0032463
 10925 -0.10399025 0.014289439
 5390 2.4438846 1.9121828
 7470 -1.6941739 -1.5468593
 10740 0.9462856 0.48051387
 11351 -0.53517365 -0.23026787
 2104 0.90095365 0.8674243
 4284 0.21092018 0.11568573
 6399 0.03285128 0.48058683
 6592 0.14008501 -0.1136775
 1633 -0.7963304 -0.93600273
 9447 -0.0983363 0.37456495
 8072 -0.07343631 0.0070561394
 11847 -0.49894607 -0.43076324
 2910 0.393409 0.49977106
 7988 0.9174456 -0.52832323
 9659 -0.5746834 -0.5015493
 3959 -0.15465294 -0.06885579
 8375 1.5315937 1.3799596
 8987 -0.46325666 -0.36276978
 7774 1.8020028 0.44418824
 11743 0.2784159 0.57056963
 5856 0.51016057 0.34707063
 9344 -0.39874607 -0.19937904
 6535 -0.21663634 -0.17462392
 8135 -1.0979463 -0.7452724
 9448 0.12439159 0.4795829
 9834 0.979363 0.21179992
 10473 0.5517597 1.0278337
 6776 -0.49067923 -0.07936475
 4370 -0.68335015 -0.615437
 9523 0.021495262 0.11270889
 10678 -0.076882586 0.645962
 7000 1.8625537 1.8390349
 10809 0.19550823 -0.88250256
 0 -1.4388357 -0.48343706
 1858 2.2713776 2.3901951
 715 1.4470454 0.65750915
 8390 -0.9976495 -0.95565486
