 10673 -0.56456506 -0.59418666
 2001 -0.03676729 -0.23802856
 9838 1.5344477 1.1852492
 4066 -2.0947795 -1.94309
 3243 1.683414 1.82605
 11689 1.2624763 0.7694334
 11674 0.1564986 0.053427815
 1292 0.02856567 -0.087153524
 5495 0.51737124 0.65428495
 1107 -0.13474816 0.09906217
 5628 -1.7428691 -1.7374287
 10198 1.5809578 1.6375697
 11310 -1.3129867 -0.9778421
 6129 -1.3423277 -1.2631543
 10110 1.1107445 1.21818
 11825 -0.5408093 -0.30852398
 379 -0.80842304 -0.50320864
 5459 0.01049726 0.19601986
 9847 -0.9693367 -1.0250423
 4324 -0.5527424 0.57345104
 6570 0.59867316 0.4435152
 4444 -1.2020857 -0.9438114
 7535 0.3885252 0.2255739
 3371 0.92483276 0.9811175
 7517 -1.0420083 -0.8857708
 6352 -1.7160627 -1.7721379
 8771 0.9785874 1.33255
 492 -0.98959213 -1.1777081
 8025 0.3634689 0.2463794
 5345 0.19551556 0.224216
 371 -0.6127762 -0.65402627
 7775 -0.1662872 0.013350964
 8675 0.17202424 0.11422861
 2969 -0.29207665 -0.33721587
 2071 -0.38694128 -0.3979762
 1552 1.2315992 1.2276895
 10141 0.4375271 0.50738436
 8908 0.14892532 0.048995525
 1527 0.38443485 0.39681625
 6223 -1.0284991 -1.7871085
 8285 -0.8963571 -0.9998293
 2503 2.01751 2.3466392
 10650 0.003136684 -0.059453607
 9033 -0.56436384 -0.68391836
 3000 -0.18525638 -0.27700344
 3639 -0.024401413 0.011871308
 630 0.89863276 1.1449698
 10587 -0.31957668 -0.30388132
 3034 -0.39542907 -0.34232786
 5569 0.05732862 0.3072353
 4005 -0.08725441 -0.13652056
 2588 -1.0238591 -1.1117702
 7878 0.11713828 0.15912229
 2099 0.99698585 1.5006104
 542 0.9467417 0.5901612
 2349 -0.24415061 0.02048868
 10914 0.89525294 1.6755985
 878 -0.6378041 -0.8085525
 3361 -1.0015978 -0.8771987
 10480 -0.30175582 0.83626306
 2948 0.10478937 0.11460751
 362 0.2415415 0.17856884
 7542 0.17734125 0.049431413
 8748 0.2713175 0.26707116
 458 -0.25976977 -0.26052046
 8038 -1.7567638 -1.4259837
 6510 -1.5087504 -1.5248744
 8825 0.031114848 -0.33926913
 8208 1.5839378 -0.81475604
 2431 0.15558958 -0.20173225
 226 1.7360194 0.21589386
 4891 1.0979624 0.29303294
 598 0.9997376 1.4044892
 5978 -0.7267242 -0.6359228
 3064 -0.17442386 -0.05785823
 8673 -0.6665579 -0.9243345
 357 1.9272829 1.7141827
 7332 0.672625 -0.8095647
 6408 -0.45576546 -0.5096282
 5469 0.8036168 0.9532051
 2347 0.5789866 0.50531197
 3188 -1.3590329 -1.4335368
 7465 -0.031931598 -0.093002796
 1519 -0.9255189 -0.8467108
 10430 0.37825376 0.33562273
 701 -0.15180534 -0.29565158
 9331 -1.5778822 -0.6870489
 7242 -0.21955545 -0.052958816
 9938 0.24255915 0.1617384
 901 -0.18098773 0.013819382
 2020 0.26844013 0.3301497
 2946 -0.49099553 -0.16891274
 5111 0.58446354 0.86800253
 2726 -0.7628826 -0.9141742
 3535 -0.33516192 -0.3744581
 6099 1.6001213 1.4558802
 4374 -1.724237 -1.6982253
 11848 0.4750185 0.17119396
 3839 -0.25395906 -0.30839735
 6503 -1.3536516 -1.1216456
 2851 -0.11193849 -0.074396044
 1371 0.68242335 0.0844516
 2922 1.1493723 1.1025431
 8392 -1.3299009 -1.3349319
 7145 0.36034533 0.40865645
 8900 -0.1488106 -0.044157803
 914 -0.62742865 -0.50040877
 8431 1.4862833 1.8958418
 5147 -0.59360904 -0.5934664
 3164 -1.6663475 -1.5422128
 1332 -0.58952606 -0.3537381
 4961 0.034522615 0.242459
 8676 1.0189117 1.0695664
 7175 0.33761176 -0.73344505
 8211 0.70081264 1.0187756
 10715 -0.8875893 -0.83186555
 8104 0.17898601 -0.27898154
 665 1.1411215 1.4078734
 11828 0.090619214 0.09573566
 9522 1.0741534 -0.49271873
 10657 0.9564089 0.32087162
 7864 -1.1458764 -0.8758235
 9506 -0.7069519 -0.67897904
 5859 0.6189643 0.5581949
 4332 0.09336046 0.040311188
 6617 1.5245843 1.4472245
 8353 0.008877263 -0.22565001
 4610 0.9364262 0.9629953
 6767 -1.0162427 -1.0552903
 8245 0.48369008 0.42725945
 11075 -0.5074348 -0.42789188
 8065 0.6387362 -0.15299594
 5051 -0.9544501 -1.0117099
 2737 -0.52139634 0.21438779
 1936 0.7504659 0.91502607
 162 0.7927944 0.82575786
 10926 1.4657372 1.3588467
 723 -0.3694074 -0.47963473
 9707 1.1774105 1.3386164
 2340 -0.5706811 -0.780095
 10106 -1.1484296 -1.2219663
 7158 -1.5681068 -2.16925
 555 0.40134808 0.22920966
 3807 -0.35130596 -0.38383767
 11527 1.3035011 -0.78692436
 725 2.3277507 2.2152681
 2461 -1.1113499 -0.6336254
 4923 0.005069311 0.1751099
 350 -2.360495 -2.1277862
 3845 -1.3997207 -0.9107151
 4683 0.0030647148 0.3070097
 2518 -0.94577616 -1.0716248
 4934 0.8468571 1.0014341
 10070 -0.8561689 -0.8043959
 8890 -0.011034843 -0.10797003
 2286 -0.8716698 -0.49536303
 10630 -0.01650038 -0.027240545
 3423 -0.5502776 -0.5836066
 5745 -0.40408692 -0.40632138
 4341 0.47625986 0.41660753
 7947 -0.15631557 0.027185202
 4160 -0.521841 0.040077403
 616 1.231139 0.07019895
 164 -1.0744151 -1.0923624
 9019 -0.05063673 -0.11568147
 2066 0.38738835 0.1939905
 7998 0.9092191 0.25429758
 5399 -0.054953508 -0.110278934
 2049 1.7480428 1.5734764
 6698 3.0786068 2.2517705
 7511 0.35768887 0.58939326
 3728 -1.1985826 -1.1819308
 9355 -0.32687765 0.04770323
 585 -1.4156556 -1.5340817
 7474 -1.1019348 -1.0806172
 606 -1.1846577 -1.4046859
 11755 -0.44937852 -0.3551472
 7051 0.161591 -0.24883425
 4599 -0.9204219 -0.85300636
 10247 -0.58264726 -0.53829265
 7296 -0.57699466 -0.5855036
 9531 1.2131686 1.2264584
 5780 0.4335454 1.0001158
 5274 1.0613768 0.7786858
 4976 -0.23954 -0.23939788
 773 -0.78823316 -1.1595035
 11784 -0.06536017 -0.083426416
 1055 -0.5898382 -0.25698838
 5779 -0.18839644 -0.18260756
 4996 0.23210573 1.2101916
 4021 0.01872605 0.15481052
 2219 -0.67231727 -0.54311025
 2838 1.0713727 0.92877185
 315 -1.2452041 -1.3946221
 2456 -1.118126 -1.2735163
 1644 -0.5672091 -0.6367457
 10396 -0.13382815 0.022422373
 7348 -0.47302294 -0.6827171
 6263 0.20146334 0.27337098
 9787 -1.5034357 -1.4832733
 4062 0.28945196 0.4667316
 10410 2.0973716 2.1673732
 10216 0.74664974 0.17709842
 6022 0.36303616 0.27069584
 1004 1.2800974 1.2138826
 4353 0.08437852 -0.12599722
 6485 0.043898787 0.22857904
 6133 1.1587205 0.7712673
 2757 -1.6182579 -1.1192665
 6647 -0.1810464 -0.022234634
 4551 1.2094973 1.4746634
 10634 -0.060017027 -0.3330822
 2303 -0.12306806 0.022114083
 8425 -0.7565364 -1.2933781
 5816 -0.24727508 0.03470946
 4633 -0.5853995 -0.55324054
 3734 -0.8769951 -0.84831786
 1582 -0.99467444 -0.731681
 10024 -0.15718102 -0.15530998
 1975 -1.1091202 -1.200253
 8434 1.140417 1.0318565
 2618 0.5598336 0.36705652
 7479 1.2123294 1.3116407
 7427 -0.47860262 -0.39960036
 4829 -1.6741858 -1.8435032
 7527 2.0853665 2.1339707
 2912 1.1587453 2.1133273
 861 0.3901759 0.5081824
 7203 -0.619093 -0.64410985
 629 1.3033233 0.6373359
 1026 0.07742179 0.3776473
 11545 1.507065 1.4325653
 3617 -0.16193329 -0.16086188
 5244 0.55688375 0.9243703
 4421 -1.0258839 -1.258867
 4403 0.6201887 0.70508444
 6177 0.7124263 1.1719697
 950 2.7596116 2.5933294
 11852 -0.65770566 -0.5768447
 7875 0.22594756 1.4923494
 1148 2.040438 1.942098
 1399 1.3794338 1.36565
 4141 0.593671 -0.012060687
 3453 0.41359112 0.4958108
 4732 -1.0168841 -1.0322257
 10557 0.527413 0.6059029
 9821 0.37288448 0.37709183
 11290 0.42531386 0.20537578
 11693 -0.24213043 -0.15096131
 10672 0.044754628 -1.5980344
 1568 -1.827759 -1.9618626
 9206 -1.7098137 -1.9683819
 11105 -1.0341085 -1.0172622
 10611 0.3412327 0.29511914
 9870 0.30018085 0.36567444
 2358 -0.25323203 -0.21659517
 2121 -0.078916065 -0.018245965
 5898 -0.416401 -0.48508027
 6200 -1.3881762 -1.4407245
 2613 -0.45378605 -0.7169721
 894 0.36992458 0.39958778
 2683 0.65887797 0.7174772
 1449 0.10634977 -0.24566925
 2895 -0.36012793 -0.24434853
 1846 -0.10814567 -0.2555501
 1027 -0.2593086 0.42197737
 2263 -0.16726956 -0.29545388
 8544 0.46944064 0.40982577
 9966 -1.6288254 -1.4421557
 3915 0.05638981 0.34526765
 2244 0.6315402 1.0726237
 5041 1.0831835 1.203105
 6279 0.0568748 0.30103523
 3527 0.27354765 0.23330757
 8992 -0.33997652 -0.35602972
 8289 1.0508711 0.6183671
 11801 2.1828005 1.012237
 3075 -0.59989834 -0.9518653
 1277 -1.6398486 -1.6908352
 6756 -0.78111964 -0.5422982
 9144 -0.4975484 -0.46965805
 7496 -0.7418061 -0.756763
 5566 -1.539534 -1.8087864
 10400 0.97013444 -0.04287599
 3223 0.25227728 0.37584025
 7742 -0.15213676 0.008883551
 6592 0.14008501 0.032228887
 4117 -0.7309135 -0.85811234
 4297 -0.09217537 -0.10623202
 11705 0.35144728 0.4220536
 4140 0.28112963 0.28323603
 3833 -0.11829013 -1.0731909
 474 2.206067 2.1191578
 4927 1.521127 1.6058469
 10546 -0.5170209 -0.48477313
 9311 -1.091485 -1.1098609
 10053 -0.5800862 -0.5492381
 11692 1.4812721 1.262212
 493 1.7661378 1.8514295
 9263 0.37166283 0.15616852
 303 -0.5392745 -0.5309757
 8033 0.93888557 0.8093852
 5801 0.39777392 0.44065523
 610 0.009287076 0.057716355
 1596 -1.457721 -1.3356687
 9671 -1.7208164 -1.7503073
 10025 -1.5023493 -1.4959439
 9440 1.196051 1.3354088
 9578 0.71505433 1.1966166
 3388 0.6113035 0.58460176
 5873 -0.5304338 -0.55586374
 311 -0.18949156 -0.3429061
 7918 -0.8208178 -0.8784996
 9972 -0.449004 -0.50382185
 3038 -0.22255112 -0.24689543
 10666 0.6883661 0.6280426
 2372 -0.2380236 0.7245153
 10760 1.8499179 1.4994137
 4513 -0.43542382 -0.14267603
 1390 -0.6141308 -0.2006397
 6081 -0.39765507 0.2849323
 3874 -0.35431078 -0.37327185
 2158 -1.0373765 -0.98539484
 6400 2.515363 1.1223582
 10751 1.7676079 1.85447
 9104 -0.9751561 -1.0287199
 4915 0.7536211 0.62440336
 5400 -0.30051538 -0.33624324
 10440 -0.50719136 -0.036065847
 9057 0.7173995 1.0336913
 11419 -1.1424966 -1.2573249
 10554 1.7616253 1.4757428
 10327 1.3794708 1.7482023
 1274 0.39475718 0.44494334
 5899 -1.2329335 -1.2232648
 4280 -0.6252054 -0.6238327
 3464 1.4211837 1.4043505
 9338 -1.8703762 -1.5931853
 3417 -1.7144835 -1.6600913
 1857 1.7360973 1.6620328
 8887 0.27622885 0.32160068
 9874 -0.55400854 -0.6486503
 4520 -0.44592813 -0.79984355
 9699 -0.46747765 -0.67684937
 757 -0.26317984 -0.25344312
 10301 -1.0411193 -0.95807815
 5191 0.002761252 -0.68068266
 5094 1.2091187 0.19897608
 3591 -0.9448727 -0.9907007
 3577 0.8942486 1.0373086
 4109 0.31526965 0.41794336
 3695 1.0204158 -0.00420022
 5856 0.51016057 -0.0049701333
 6208 0.25293878 0.13056779
 19 0.6198078 0.5619087
 4532 -0.029586866 -0.7431823
 3170 0.5998201 0.4752954
 2634 -0.8316971 -0.77850664
 5927 0.56140727 0.8137928
