 5603 -0.813498 -0.7862261
 5604 1.1863604 1.3628459
 5593 -1.6202248 -1.3631784
 11306 1.187548 1.1841426
 11304 -1.215571 -0.716216
 5592 -1.0274755 -1.0724446
 11315 -0.7329585 -0.77067465
 8969 -1.2780464 -0.8254048
 8965 -1.4044679 -1.2824116
 11309 1.3288403 1.6985753
 8963 -0.7753768 -1.0066254
 11312 -1.9057786 -0.6458542
 11310 -1.3129867 -1.1748518
 11311 -0.8046949 -0.5111688
 5599 -1.8861874 -1.3374381
 11316 -2.2196577 -1.7185035
 8962 -1.391094 -0.91017145
 8977 -1.8030492 -1.2915881
 11307 -0.7841795 -0.9607081
 8970 -2.2967649 -1.9111567
 11319 1.0193197 0.08105922
 8976 0.19565262 -0.14980085
 5607 -2.1580682 -1.6883627
 5605 -1.2497147 -0.7306235
 8975 0.401757 -0.07702161
 8968 1.1762626 1.0365872
 5606 1.5077865 1.708977
 11313 -1.6222404 -1.2898362
 8974 -1.8638624 -0.8968273
 11320 0.08485663 -0.68613607
 5596 -1.3855408 -0.94064385
 5600 1.010567 -1.2481483
 11305 -1.8817382 -1.2669234
 5598 -1.9701692 -0.6086529
 8967 -1.070453 -1.1944841
 5591 -1.0509604 -1.1286578
 11308 -1.3700739 -1.4260485
 5594 -1.2860711 -1.1442726
 8972 0.12466388 -0.033203438
 5590 -1.3922675 -1.4033713
 8973 -0.0489003 0.04472603
 11318 0.42853644 0.19050993
 11317 0.90805477 -0.9891215
 8978 -0.4533657 -0.16687362
 5996 1.5513119 0.7862331
 5998 1.1825455 1.237164
 8993 -0.34141865 -0.010628879
 5995 -0.338291 -0.2812289
 8984 0.49089253 0.50721914
 5989 2.2401874 1.0229083
 5987 -0.43601698 -0.41088837
 5993 1.68997 0.9966502
 8986 1.4359672 0.15335047
 8981 0.23536314 0.7309607
 5988 0.45623955 0.38356704
 8988 1.8443931 1.0077487
 8985 1.9938473 2.3996325
 8990 -0.59374565 0.017840505
 5991 0.112827465 0.8174104
 5994 1.1645372 1.0521979
 8979 0.6931275 0.8556145
 5999 1.9358524 2.4290953
 8980 1.2157811 1.3787494
 8983 -1.4241183 -0.72387105
 6000 0.30857697 0.895652
 5992 -0.005494126 0.13513216
 5990 -0.47053245 -0.34816164
 8982 -0.4821823 -0.3607931
 5997 1.0869278 0.9015328
 8987 -0.46325666 -0.65044445
 8992 -0.33997652 -0.30195862
 8991 1.0951506 1.0522963
 8989 1.5748385 0.77195054
 4223 -0.6545812 -0.6676213
 4224 -0.9175014 -0.88760644
 4221 -1.2326598 -1.1428399
 4225 -0.7231615 -0.5678507
 4220 -1.2941239 -1.1912076
 4222 -0.819097 -0.8720073
 4219 -1.2709695 -1.1023575
 5747 -0.9413677 -0.57349426
 10891 -0.17259254 0.21512602
 10895 -0.55541855 -0.6533136
 10896 0.9081134 0.557791
 10890 -0.8967064 -0.5256552
 5755 -1.8927362 -1.9066153
 5750 1.3881507 1.4664732
 5748 -0.39476714 -0.6050906
 5744 -1.2146621 -1.2198327
 5746 -0.84011155 -0.98585874
 10892 -0.48374087 -0.43084478
 5754 0.8617254 1.2045343
 10901 -1.1519988 -1.0852903
 5745 -0.40408692 -0.50998765
 5753 -0.4700603 -0.5113686
 10893 -0.82971084 -0.78106403
 10887 0.90762615 0.94206136
 10897 0.5979718 1.0641583
 5749 -0.49558783 -0.37959212
 10900 0.20847231 -0.04730977
 10889 -0.41977257 -0.56304747
 10894 -0.8436316 -1.138766
 5751 0.31851193 0.59609014
 10898 -0.031708356 0.42921156
 10899 -1.8902677 -1.711943
 10888 1.3625264 1.4904091
 5752 -0.9043361 -0.8275215
 10886 1.0184395 1.3664714
 11582 -0.40774727 -0.7165043
 11584 0.25593445 0.35718292
 11588 -0.23345423 0.044378504
 11585 -0.08148495 -0.11347054
 11583 -0.48625475 -0.47883517
 11587 -0.8701887 -0.35882348
 11586 0.17687552 0.096977815
 11581 -0.5325851 -0.5987223
 11589 -1.2913932 -0.9863556
 10341 0.88251716 1.2122848
 9625 -0.015010113 -0.42675513
 9402 -1.638808 -1.3031023
 81 -0.52128816 -0.5498729
 11862 -1.0433279 -1.0201907
 83 1.6590439 1.4797134
 9400 -0.908624 -0.65536314
 8639 1.3259073 0.508248
 11106 -0.9470872 -0.6620782
 7196 0.7098111 0.63913405
 10335 1.2426834 0.9968665
 8255 0.93980837 0.5677121
 11097 -0.5206496 -0.10882117
 7224 4.6051307 2.2758484
 796 1.9832764 1.9061682
 87 -0.8441964 -0.78787965
 798 -0.007690793 -0.37758487
 11105 -1.0341085 -0.9452564
 4272 0.44930804 0.7754395
 76 -1.6469195 -1.3716977
 9408 2.2039456 1.847045
 11109 -1.5124406 -1.2763525
 9630 0.35919794 1.8023586
 84 -1.7074548 -1.3032465
 11863 -1.687759 -1.1912271
 1937 0.7402724 0.79211265
 11865 2.0266056 1.8716738
 8257 -0.037205983 0.1248814
 8262 -0.4721011 -0.64718395
 11110 0.37072495 -0.023113832
 1932 0.13579804 -0.07307924
 8254 -0.597775 -0.38889045
 2468 -0.7336117 -0.60056466
 7443 0.014341885 0.29225066
 11798 0.69545394 0.370853
 11797 0.9928584 0.53265464
 4269 2.3817556 1.6194153
 11107 0.63777214 0.89507014
 8265 -0.603555 0.2005278
 2465 2.4360685 2.171986
 1256 0.41191977 0.2504344
 11098 0.8274822 0.5940407
 8258 2.7756796 2.3649683
 2462 1.3924276 0.379873
 1254 3.2075963 2.0648189
 9634 1.8640312 2.22922
 1927 -0.6720977 0.15335777
 9397 -1.3608701 -1.2827955
 7197 0.51280236 0.60062337
 10345 -0.24328056 0.46656638
 11866 0.4545554 -0.8169925
 4115 1.1143218 0.710267
 1940 0.78656334 0.7292871
 1258 1.5052552 1.1352533
 1259 1.0480354 0.5849031
 11808 1.2157431 1.2817552
 1261 -1.5119125 -1.4221817
 10338 -1.2635685 -1.1619602
 10336 0.7801113 -0.6958643
 1936 0.7504659 1.0460484
 8648 -1.1203222 -1.2089325
 9632 0.79381204 0.63981074
 7201 -0.6164118 0.11761157
 7200 0.51609915 0.8603669
 4122 3.3165963 1.5903319
 2469 0.68314075 0.82332367
 2466 -0.4520817 -0.59794253
 7199 0.33723998 0.2943945
 7221 -1.1238396 -1.1730717
 789 -1.5624886 -1.2007937
 790 1.8276367 1.3875016
 7220 0.26125786 -0.035683617
 11809 2.2837 1.808643
 2464 1.1558491 0.6083011
 7436 -0.50141686 -0.40078056
 7441 0.23295149 -0.21350352
 8264 -1.7096895 -1.3262715
 4119 0.18434611 -0.2588371
 7442 -0.66564566 -0.6414952
 9629 -1.2121266 -0.52589744
 9623 0.08068425 -0.137291
 4120 -1.474609 -1.310849
 10346 -1.0430717 -0.90945166
 797 -0.65077186 -0.63826215
 9407 -0.91776913 -0.82517
 11868 -0.28904337 -0.53646773
 7195 1.4486572 1.2925779
 10349 -1.5237687 -1.1909621
 4267 -1.2139987 -0.94452065
 7198 -0.07292061 0.6650956
 8261 -0.65472925 0.06415679
 9627 -0.4127058 0.03156794
 11858 -0.5482748 -0.37838286
 9406 0.42778373 -0.03446658
 9405 1.5901936 2.065339
 794 0.8325182 -0.73725694
 11800 -0.16611896 -0.27533585
 11799 0.4254115 0.7030334
 8651 -2.4823396 -1.2396622
 80 0.19836865 0.5043848
 8646 0.10705984 -0.16804342
 11805 0.12982458 -0.054022506
 787 -1.3903083 -1.2508838
 1928 -0.1484214 -0.19750433
 7227 0.6461921 -0.028106406
 9621 1.481459 1.4781009
 1933 -1.0239426 -0.65228677
 4121 -1.4948369 -1.2204225
 88 -0.58926845 -0.31389493
 1255 -0.026762187 0.440013
 1263 0.60108024 0.732179
 1253 1.8099556 1.0195166
 11861 -0.22234575 -0.2568683
 7193 0.98346114 0.91522306
 7191 1.0445855 1.1288166
 9409 -1.6389657 -1.5107073
 8650 -0.37444752 -0.5773802
 11804 -0.8624596 -1.0632116
 10347 1.5902445 1.6634187
 11807 0.846709 0.30264732
 4277 0.6262007 0.50318396
 10339 2.593596 2.399006
 7194 -0.76663184 -0.811881
 7190 -1.0964276 -0.85181534
 11856 0.3148892 -0.08650382
 2470 -1.6011099 -1.4019288
 85 -0.8929691 -0.9676724
 4276 0.25252852 -0.37591577
 11111 -1.7614138 -1.3984874
 10343 1.6233829 1.2835243
 11811 1.1185703 0.949072
 1257 -0.54475063 -0.5444407
 7440 -0.19083652 0.38004273
 8653 1.1917925 -0.29866737
 4271 -0.2250728 0.16587053
 86 0.8303147 1.4282613
 4274 -0.39841464 -0.5423445
 11801 2.1828005 1.5750034
 1931 1.7433552 1.2679981
 1935 0.994097 0.5491487
 8641 1.0540175 0.9628406
 2463 -1.6657956 -1.3867766
 8649 1.2805929 1.3867443
 1939 1.2254819 1.0014617
 11857 1.8724974 1.8563628
 10340 0.41872248 0.6054105
 4123 0.9461705 -0.017502248
 7229 -1.2980373 -1.060067
 7228 0.5344848 0.20099144
 7188 1.597843 1.1928099
 11103 0.9541875 2.4638329
 8260 0.50929743 0.514263
 10337 0.16100423 0.8465579
 9399 -0.2877617 -0.3145573
 9631 1.3718004 0.6255549
 4268 0.4452608 0.17202188
 11102 -1.2635049 -1.1908363
 8647 0.45027024 -0.47513443
 11810 0.32492042 0.15982896
 2467 -0.5948747 -0.48663706
 11803 0.3557943 0.90563613
 7222 2.1384697 1.1673038
 8256 -1.6457428 -1.3533918
 11806 0.9462526 0.33374774
 1930 0.3618191 0.16779795
 7432 -1.6082863 -1.231684
 7230 -0.7276777 -0.7652437
 1938 1.2621931 1.2401016
 77 1.0740494 0.14582942
 7439 0.39922294 1.2611562
 11864 0.53022486 0.6138437
 792 -0.24717516 0.2932452
 9620 -1.5385045 -1.1834813
 1252 -0.8949778 -0.7722363
 7192 1.6567317 1.2831945
 10348 -1.7824248 -1.5194516
 7189 0.59201807 0.6730023
 8644 -1.2074862 -1.1296049
 8642 0.8487539 0.4287659
 11869 2.1528933 2.3473177
 7202 0.71077055 0.83788055
 1934 1.0424548 0.89717793
 7444 0.98358625 1.2894585
 4273 -1.4743844 -1.2727622
 4266 -1.7686846 -1.4680758
 7433 1.7199891 0.9332674
 11101 -1.2379842 0.03770838
 7438 0.69278234 0.21567635
 4270 -1.0274673 -0.8889981
 11099 0.54823095 0.55115175
 8645 0.6079512 1.421867
 799 0.66991764 0.80451214
 7434 1.8866162 2.1443243
 793 1.8604891 2.283568
 7225 1.1931851 1.1954386
 7445 0.022791626 -0.21938102
 8643 0.34888983 1.0991838
 4275 1.0256274 1.2571217
 11104 -1.466774 -1.1950415
 11100 -0.93808144 -0.79619545
 2471 -1.4898834 -1.4100559
 2472 -0.49866736 0.2480168
 11859 -0.7599066 -0.875516
 11802 2.2092443 2.0088038
 79 0.86157453 1.0677537
 9404 0.5266273 -0.73317426
 8263 -0.7746933 -0.4223451
 82 -0.23188421 -0.2169386
 9398 -0.37343994 1.8387288
 7226 -1.4102043 -1.2118812
 11108 0.25586018 0.18117706
 78 -0.26341042 -0.2840805
 11867 -1.4622042 -0.9659613
 9401 0.8151063 0.6831549
 7223 -0.007441422 0.124389306
 1264 0.9419954 0.77927935
 4118 -0.54649895 -0.5693915
 11860 -1.7270542 -1.453667
 7437 -1.0325211 0.019792706
 4124 -0.16822763 0.0972448
 800 -1.1353501 -0.21483122
 4116 0.43323 0.22990018
 8640 0.0401188 -0.2828822
 8652 -0.46664333 0.19079067
 795 0.9741262 1.3810244
 791 0.82100266 0.55910206
 1260 -1.5495231 -1.3279326
 10344 0.41799042 0.14790595
 788 0.4041526 1.732303
 4125 -0.8802635 -0.77442384
 9626 0.81111723 0.5325158
 9624 0.80057305 1.1088084
 7435 -1.3357688 -1.0906578
 8259 1.0995686 1.3070453
 4117 -0.7309135 -0.10594967
 9628 0.3368742 0.054534048
 9633 -1.4039806 -1.2015824
 11796 -0.68719155 0.11324864
 1929 -0.76823854 -0.9590083
 10342 0.7161742 0.67263603
 1262 -0.65578496 -0.060017347
 11812 -1.1283525 -0.90083176
 9635 0.3057037 -0.21380119
 9622 -0.34093413 -0.14159892
 7218 1.0261403 0.31458202
 9403 -1.4172431 -1.2054833
 7219 1.1310769 0.3684737
