 6793 -0.24821618 -0.22300126
 4044 2.0839317 1.2403494
 11149 1.6373097 0.96520287
 2991 1.8209742 1.7373713
 8912 -1.524271 -1.529797
 4405 0.029348163 0.22066298
 6841 -1.2011437 -1.1737713
 6650 -0.44559073 -0.34216344
 10843 1.8750534 1.9327283
 8185 1.1358196 1.1213976
 7006 0.14054984 0.39934915
 11743 0.2784159 0.6636962
 7040 -0.33098313 -0.65850335
 10112 -0.21058406 -0.42055005
 10752 0.5581838 0.47291428
 10822 2.0734375 1.5009589
 5002 -0.38599056 -0.38059855
 10059 1.3222617 1.4514927
 11115 -0.5702727 -0.80347985
 3277 0.014453735 0.007959358
 4431 -1.2750223 -1.2831788
 7344 -0.63595265 -0.5961813
 9104 -0.9751561 -0.8086512
 7378 1.0054677 0.5879128
 9971 -0.16857922 0.33565575
 7700 0.2232008 0.66707796
 5622 -0.07298891 0.028923228
 5718 1.310401 1.0941333
 4857 -0.34923765 -0.2942239
 8638 0.028997026 -0.4420178
 2499 1.3516215 1.1561894
 1477 -0.50793445 -0.38960093
 2471 -1.4898834 -1.3772372
 426 0.36436507 0.37607706
 618 -0.077500515 -0.008594222
 7946 -0.51069266 -0.39322913
 3055 1.1576011 1.0526079
 5295 -1.0693882 -1.143699
 81 -0.52128816 -0.4781049
 1779 2.7563555 2.8139331
 10772 0.246506 0.21765792
 1558 1.1308982 1.0469055
 4919 1.3114489 1.0426203
 6363 -0.49495247 -0.6542123
 2492 0.08753554 0.07741211
 9723 0.4261784 0.30003798
 7231 0.51898664 0.09867475
 10496 1.4514351 1.3303409
 867 -0.49986932 -0.64977443
 9795 0.49052396 0.27844596
 10533 2.928571 1.7625831
 2438 0.58910125 0.6483877
 7021 1.0619462 1.1085373
 10126 -0.1553818 0.18036923
 4831 -1.426027 -1.1389484
 820 -1.2223732 -0.9348105
 10356 -0.09284968 -0.13285793
 1494 -0.20363925 -0.14069618
 10429 1.2024952 1.319632
 1114 0.344987 0.10287871
 1979 0.49245936 0.59629333
 221 -0.15708339 -0.13372615
 1182 -0.87939435 -0.38600117
 2367 -0.06310575 0.02141489
 5376 -0.07985946 0.36386192
 9504 -0.023680346 0.006580889
 6627 -2.1793275 -2.0036104
 2342 0.18033004 -0.12698317
 8230 0.1993579 0.729682
 1131 -0.62552166 -0.553606
 3695 1.0204158 1.1333892
 7600 0.023720808 -0.9807471
 10364 -0.74664366 -0.7678521
 821 2.6084132 2.1154444
 5942 0.4465471 0.019455627
 2232 -0.45914936 -0.39094728
 4026 -0.11876457 0.013367236
 7099 -0.099351205 -0.43497914
 6812 -0.13236769 -0.018781967
 4062 0.28945196 0.4277246
 2239 0.5479009 1.2937393
 6496 -1.9157718 -0.3240906
 8033 0.93888557 0.6692356
 7843 -0.09516599 -0.11394693
 5444 -1.1605027 -1.1895243
 7524 0.012198393 -0.038806617
 9062 0.37245357 0.31889206
 7207 -1.1716249 -0.9502605
 11304 -1.215571 -1.1761652
 4981 -0.63669205 -0.63331175
 11126 2.3379812 0.49585724
 5143 1.2649912 1.6002787
 11319 1.0193197 0.7133682
 3385 -1.4355737 -1.1171635
 11637 3.228209 2.841497
 8379 -0.8252652 0.42059422
 1340 2.2423193 0.6938774
 11804 -0.8624596 -0.9228976
 4 -0.3591726 -0.30848897
 6084 0.03674083 0.0091233775
 1737 0.6039617 0.6367181
 3786 -0.5699857 -0.5688833
 715 1.4470454 1.2336364
 7308 1.1566187 0.43677795
 10479 -0.485497 -0.32297552
 1296 -0.9987217 -0.7903759
 6896 0.14902984 0.5795797
 7154 -1.167325 -0.83873975
 3795 -0.70440686 -0.70217544
 3031 -0.58296674 -0.593948
 10362 -0.577586 -0.73010325
 6012 -0.4761676 -0.461289
 7708 -0.10220706 -0.28975892
 3262 -0.4760617 -0.1675211
 4417 -1.1841906 -0.94185555
 105 -0.76267904 -0.7647138
 5613 -0.9241909 -0.68136096
 1742 -0.7971587 -1.4188845
 8685 0.16096894 0.19456717
 11053 1.3994356 1.3381201
 9139 0.755573 1.0180542
 4020 0.6052613 0.64174575
 3957 -0.6440187 -0.51200193
 246 0.9414265 0.99129033
 5940 0.07357809 0.31262746
 7860 2.1575797 1.8593436
 10323 0.52102196 0.18825166
 11124 -1.6445491 -1.456626
 6462 0.54327834 0.63244545
 4095 0.14930212 0.18684238
 7554 -0.4963286 -0.4794376
 7618 -0.6542273 -0.69553274
 3012 -0.45963848 0.33789402
 4388 -1.1857601 -1.2015901
 3848 -0.6791177 -0.8012502
 1961 1.5789055 1.2291702
 2666 0.5453769 0.9206014
 11323 -1.0040355 -1.0613116
 4780 -0.8124428 -0.15094906
 4910 -0.5917635 -0.5096757
 7758 1.8064021 1.620713
 6459 -1.7335342 -1.6310025
 2419 1.4486957 0.6907208
 2710 -1.202662 -1.0070689
 247 -0.68728685 -0.73086125
 155 -1.3436557 -1.2720109
 5536 0.256628 0.20656914
 358 1.2667037 1.0800142
 231 0.8765827 0.683944
 458 -0.25976977 -0.3544773
 5066 -1.2453315 -1.2456326
 7020 0.26200965 0.5055703
 2542 -0.5640031 -0.69950837
 9774 0.06705089 0.72027117
 9488 -0.678987 -0.77995473
 11439 -0.6112484 -0.5177126
 6772 0.49647036 -0.15554632
 10079 0.96640944 1.4289423
 9879 1.4858799 0.8365037
 1274 0.39475718 0.6251953
 10558 0.92307615 1.24333
 319 -1.8288821 -1.8613939
 3138 0.38320175 0.10780737
 3205 1.7821833 1.8379459
 3527 0.27354765 0.21507147
 7432 -1.6082863 -1.4453462
 9482 0.5811273 0.5178251
 7083 0.27620822 0.9854003
 3895 -1.0619098 -1.0880781
 4656 -0.20952147 0.035698112
 11634 0.38310045 1.5576707
 309 -1.3267021 -1.337898
 2230 -0.3591419 -0.23204063
 2006 1.1396981 0.042746656
 4917 -0.3758351 -0.45295113
 505 2.644325 2.2736444
 11643 -0.6962193 -0.778304
 9884 -0.26622683 -0.2754671
 9698 1.5483406 1.2226777
 5929 -0.14620228 -0.1760119
 1532 1.1036117 1.1883212
 8559 0.5087794 1.0054749
 11472 -0.858064 -0.5989397
 11502 0.037711725 0.018487573
 9331 -1.5778822 -0.97026575
 7316 0.04345643 0.4497779
 10778 0.35663456 -0.080170706
 9238 0.6424346 0.012715377
 312 -0.19071412 -0.18374135
 2458 0.9541188 0.554164
 10203 1.1804745 1.2507468
 3388 0.6113035 0.611583
 6877 0.20082845 0.21015401
 3294 1.7339451 1.7337991
 3585 -0.24274194 -0.15897797
 10049 -0.585229 -0.6125203
 6631 -0.5596753 -0.5919175
 7560 -0.30018348 -0.6719365
 7591 -0.75869274 -0.68270856
 9416 -2.3050425 -1.9468046
 8779 1.2579217 1.6605641
 5388 1.6829212 1.5132943
 1966 0.17928626 0.7549117
 913 -1.4271886 -1.2968239
 3025 -0.1913435 0.22002994
 723 -0.3694074 -0.34913808
 7834 0.5247465 0.51401174
 10012 1.6381165 1.4466587
 2685 -0.19958559 -0.15090805
 670 1.4918369 1.4130778
 1088 -1.0817559 -1.3851155
 2848 -0.004186303 -0.026165895
 3778 -0.47597507 0.97166437
 8704 -1.1548477 -0.5322898
 6469 -0.59317493 -0.6477519
 10534 0.3024023 0.9449752
 1031 -0.2105836 -0.017361872
 10410 2.0973716 2.1007807
 6450 -3.2332573 -2.1771045
 9490 0.11911767 0.065410465
 1780 -0.29275003 -0.2794268
 7125 0.8139598 0.8276833
 7476 0.40232494 0.3655029
 7287 2.5124307 2.6785126
 4504 0.7527534 0.16934398
 10260 0.56634563 0.4298963
 5761 1.0188118 1.1609237
 10723 0.5071732 -0.6306538
 9124 1.5122142 1.5336546
 3045 0.41487005 -0.51664627
 7943 0.24872972 0.46815932
 2440 -1.026573 -1.0606097
 1033 0.11958707 -0.26377058
 9801 1.400385 1.4077529
 4619 -2.165436 -1.7822022
 11755 -0.44937852 -0.5743285
 1133 0.4994587 0.74639904
 10447 -0.85524386 -0.5268426
 7127 -1.6413971 -1.6096399
 9881 1.514586 1.5245336
 2363 -1.0904725 -1.1112561
 1855 1.9361943 2.0161948
 1729 -0.4127049 -0.37888777
 6723 -1.6632391 -1.3093002
 5541 1.4657859 1.5244685
 4198 0.6047456 0.36170936
 8327 0.17950079 0.4040609
 2153 0.40202057 0.2462028
 11690 1.2852494 1.2845098
 76 -1.6469195 -1.6508312
 2064 0.5855083 0.6161327
 7632 -0.44627467 -0.51407987
 11795 -0.8126179 -0.72247773
 52 0.5126378 0.17107168
 3801 1.621217 1.527674
 7292 -0.94704777 -0.9313197
 8894 1.0342673 1.1054529
 9472 1.051871 1.1969458
 8769 -1.5694375 -1.439641
 11616 1.5574008 1.4648665
 995 0.5939378 0.4252801
 612 -0.35348246 -0.25118244
 8778 -1.3801308 -1.3639126
 8633 -0.71494186 -0.74576414
 173 -1.0943583 -1.0722867
 1935 0.994097 0.6783827
 3569 -0.10775373 -0.009690039
 7890 1.0432259 0.50617564
 2292 -0.11920739 -0.05385816
 7897 0.22153588 0.36371875
 2169 0.6456663 0.6384739
 11388 -0.628472 -0.5376344
 7170 0.06110586 0.016226195
 9381 0.76218224 0.74094284
 7462 -0.35163325 0.66526157
 5543 -0.42751682 -0.50440764
 10153 -1.6662554 -1.4019047
 2923 2.9497242 2.7165687
 8523 0.64714694 1.0213617
 11724 0.45100275 0.24726218
 4174 -1.2825034 -1.2506486
 207 -0.5779459 -0.602488
 1040 1.4428184 1.3289057
 7667 1.146043 0.43154532
 5012 0.8982459 0.45517325
 2558 -1.1261541 -1.1924446
 6367 -1.1033297 -1.0688804
 6112 -1.6318963 -1.4715414
 225 0.14065023 1.0475565
 6823 0.37031102 0.21548018
 586 0.11196337 0.060419165
 2411 -0.92304766 -1.7257456
 1579 0.8517184 0.8402557
 7371 -0.19349983 -0.1659623
 9930 -0.18350115 -0.03030178
 8527 -0.9440466 -0.93706155
 6992 0.24408427 0.24700649
 2611 -0.2065249 0.18508889
 3896 -0.18633546 -0.12319581
 5370 1.4303416 1.4421891
 11228 -0.9867867 -1.1708547
 7837 -0.6748165 -0.74062616
 866 0.4379667 0.23101065
 5668 -0.9803998 -0.93374443
 613 -1.0725704 -1.0949155
 3077 -2.9357936 -2.121588
 7750 1.2233186 1.6056359
 8391 -0.24385357 0.106491335
 234 0.49520886 0.52931577
 1548 -0.38397816 -0.39629656
 6830 -1.0660157 -0.9699719
 8952 2.2742789 1.5044838
 9520 1.7061691 1.3188527
 3800 0.21162017 0.32315448
 10747 0.8771107 1.5088955
 8285 -0.8963571 -1.0645808
 1886 1.4314271 1.3215384
 6211 -0.13086228 -0.09452975
 11556 -0.7898926 0.29169667
 11080 0.4761851 0.50758415
 10808 -0.74393904 -0.67400825
 9579 -0.7454995 -0.7640766
 2381 -0.33411953 -0.07373677
 8781 1.0147425 1.005433
 4047 -0.8406543 -0.6932272
 530 1.5449108 1.4343727
 2931 -0.32654625 -0.2531975
 5271 -0.75753665 -0.7300012
 5944 0.057475768 0.13592322
 10491 -1.1643409 -0.97841334
 4220 -1.2941239 -1.1199812
 8766 -2.3299527 -1.0355263
 9119 0.6603609 0.035818137
 8483 -0.38603088 -0.18796788
 2948 0.10478937 0.28319722
 10695 0.14657693 0.19950888
 3176 -1.1070853 -1.108776
 5227 1.358795 1.3932875
 9626 0.81111723 0.80157006
 4211 -0.26915374 -0.6785228
 7283 -0.585653 -0.6237889
 8887 0.27622885 0.2890231
 2776 -1.2232429 -0.82404107
 1050 0.70964974 0.145048
 7071 1.4806156 1.6384436
 2878 -0.17372434 -0.19677036
 863 0.56896955 0.37436855
 11713 0.209688 0.12136568
 8514 0.41348708 0.2234478
 2947 -0.6579986 -0.74518096
 5830 0.54962724 0.442298
 11462 -0.19993398 0.27422792
 10409 0.8550318 0.48896378
 4173 1.1047499 1.1913183
 4589 -1.0402081 -0.98687696
 949 -0.8371755 -0.7127012
 1685 0.325641 0.34756422
 2583 -0.45179337 -0.5871205
 7737 -0.16413133 -0.11160773
 1722 -0.06711265 -0.049987122
 4221 -1.2326598 -0.9324976
 3583 2.3913343 2.4424424
 8472 0.29270065 -0.4646861
 7427 -0.47860262 -0.20236252
 3876 0.61652565 0.5339894
 4359 3.1132996 1.8597537
 10092 0.03222235 0.25828522
 3149 -0.13711032 -0.09052679
 9136 1.2035899 1.3426769
 3697 -0.47942042 -0.47866863
 8434 1.140417 1.1049521
 7859 -0.9262904 -1.203541
 7923 -0.8448436 -0.80376023
 9078 1.0200201 1.1166903
 7707 1.1213992 0.994603
 7769 -0.17109494 -0.044483617
 2491 -1.5063975 -1.6620985
 6914 1.1802508 1.1849327
 11107 0.63777214 0.83003837
 8804 -1.5730754 -1.4723965
 4873 -0.5566072 -0.48369354
 9900 -0.8825844 -0.908541
 109 -1.6996752 -1.5754501
 9710 -0.42446753 -0.90033734
 8369 -0.93988156 0.12796807
 6388 -0.1103923 -0.08660871
 8532 -1.6179993 -1.5656592
 1304 -0.7614212 -0.85744154
 8569 -0.15719524 0.056727692
 1724 -0.71606404 -0.81588566
 3005 0.5922839 0.37086242
 5833 -0.13560721 -0.019076765
 6249 1.3264551 1.3063755
 6283 -1.1160165 -1.03591
 10777 -2.0726929 -1.2311367
 5583 0.60723335 0.5227268
 4688 -1.1201141 -1.1669549
 10511 -0.49998346 -0.54004794
 404 -2.2451706 -1.3599175
 277 1.0602267 1.1294932
 4376 0.58671707 0.4250092
 6041 0.16991375 0.29069382
 10395 0.45807043 -0.5792649
 5628 -1.7428691 -1.6919262
 2303 -0.12306806 -0.27162367
 3239 2.170574 2.229448
 7847 -0.95828414 -0.9858736
 9672 -0.5555162 -0.57143897
 4141 0.593671 0.22895265
 2926 0.2833648 0.2583517
 8590 -0.75832653 -0.47269058
 9776 -0.2560306 -0.28310406
 5149 -0.08149229 -0.007893622
 6805 1.7760192 2.0736809
 5595 -0.7175424 -0.787242
 9143 0.3601253 -0.2800575
 1147 -0.59632874 -0.55540633
 508 0.9790724 0.86739427
 317 -0.23765229 -0.2929694
 8388 0.17434788 0.18339203
 4997 0.7208907 0.7140906
 4295 -0.1608831 -0.18837519
 680 -0.40120772 -0.3686608
 2218 -0.48869985 -0.47072905
 3437 -1.7596618 -1.6120675
 8750 -0.61653286 -0.47363526
 7953 0.96148574 1.0807242
 9843 -0.32343322 -0.39250964
 3412 1.4855003 1.1076896
 6230 -0.19314778 -0.17076771
 3063 -0.643464 -0.24629895
 8662 0.25241116 -0.14180864
 7386 0.40570566 0.31042802
 8576 0.27675876 0.030976791
 1985 0.78609395 0.71724176
 8897 -0.032409254 -0.110489964
 3779 -1.1862319 -1.1210705
 11340 0.12962013 1.1404301
 9358 -0.4610004 -0.523053
 2386 -0.9206424 -0.8768955
 2898 0.3611865 0.9267797
 7668 0.63889664 0.21933638
 7158 -1.5681068 -1.9488367
 7414 0.699977 1.1077219
 10614 1.468158 1.6726483
 893 -0.22736618 -0.24607353
 10270 0.70824015 -0.006794758
 9251 0.0022611343 0.041411918
 1028 1.7693498 1.5124748
 4165 -0.30467033 -0.814244
 7365 0.56895536 0.42465973
 10691 -0.3845952 -0.06703739
 11653 -1.245194 -1.0436751
 8713 0.21330571 0.021600045
 9233 0.6470759 -0.45543182
 51 -0.9289615 -0.9644213
 1845 -0.79184216 -0.75013304
 693 -0.8424815 -0.82191443
 8789 -1.4617132 -1.4340366
 7227 0.6461921 0.82576275
 5082 -0.106837384 -0.08845845
 7300 0.14532319 -0.04435377
 874 0.012947882 0.095692724
 4618 0.9767625 0.8721792
 780 0.9601706 0.8812702
 11320 0.08485663 -1.3760618
 3089 -0.5043364 -0.45634896
 6579 0.0739769 0.14178939
 5430 -0.2638844 0.1803289
 11382 0.6810156 0.6023955
 3352 -0.5646861 0.008524388
 186 -0.09003279 -0.3076195
 9404 0.5266273 0.39369392
 3744 -1.0025805 -1.0190756
 324 0.09005309 0.04046852
 1639 -1.1507694 -1.1061457
 649 1.0838716 0.32044983
 3767 -0.08102609 0.57797223
 459 -0.23278221 -0.35326958
 300 1.6953512 1.4496963
 9996 -0.22463961 0.013318144
 6606 -0.97641903 -0.79692405
 3636 -0.18381654 -0.10317011
 2231 0.40056697 0.4911434
 11197 0.70038587 -0.37085354
 8670 -0.35041896 -0.3920191
 1633 -0.7963304 -0.6718457
 9569 0.10726199 0.63981146
 2051 1.8847601 1.4888002
 10404 -1.7097207 -1.714288
 10921 -0.47587055 -0.5400153
 9546 0.11341422 0.15819758
 6252 -0.05749031 0.014262848
 8398 1.277709 1.4993246
 466 0.41896543 0.30536675
 6933 0.63896585 0.5206771
 5400 -0.30051538 -0.24195336
 7135 -0.07529514 -0.029087871
 7039 -0.69852006 -0.586085
 1632 -0.48662055 -0.49495423
 4644 -0.5815517 -0.6058196
 11079 -0.29431638 -0.8053631
 971 -1.0029596 -0.8355356
 5292 -0.20210864 -0.19796099
 4461 0.2753432 0.11992188
 4974 -1.0606598 -1.1021663
 9621 1.481459 1.3446387
 3830 -0.7636939 -0.2818151
 3033 -1.6036518 -0.4236148
 5307 2.2488458 1.9536307
 2109 -0.7796853 -0.72124237
 3518 -1.2300231 -1.2214009
 584 0.89074135 0.36373
 8113 -1.0999376 -0.97769856
 8130 -0.32985774 -0.629346
 8272 -0.3909569 -0.23411836
