 4681 1.4775558 1.5027349
 7051 0.161591 -0.11323589
 2380 -2.5811753 -1.7255279
 4366 -0.28619164 -0.07156404
 8303 -1.0157253 -1.0069796
 1680 -0.5973982 -0.5698064
 305 -0.17383343 -0.32521534
 11636 1.4749951 1.3459957
 501 0.57848233 0.47007108
 8856 0.7741411 0.5293634
 5275 -1.6961148 -1.7279105
 8896 -0.21097049 -0.06997812
 6369 -0.07196943 -0.315131
 674 0.23058109 0.10914342
 7162 2.709379 1.2595844
 9632 0.79381204 1.0794476
 8682 1.0105816 0.7200822
 7021 1.0619462 0.92083544
 7472 0.09549341 -0.010563254
 9104 -0.9751561 -0.5624786
 5682 -0.5766605 -0.9571167
 2194 -1.5866551 -1.3834885
 54 -0.622443 -0.1243876
 6039 -0.33837488 0.5278754
 7286 -0.15623534 -0.165264
 8281 -0.040964887 0.018288061
 1786 -0.04146959 0.07803105
 1696 -1.1800559 -1.1005247
 450 -0.72981614 0.04394497
 2180 -1.753208 -1.7346401
 8392 -1.3299009 -1.3095702
 8043 0.3906705 0.8496079
 9708 -1.0251409 -0.539019
 8430 0.30295923 0.21846078
 10222 0.31773677 0.06955011
 464 -0.0951119 -0.25819606
 8337 -1.906189 -1.9601767
 1396 0.21301097 -0.7400454
 5781 2.0284204 1.6703143
 2518 -0.94577616 -0.9930456
 10138 -1.2410839 -1.227762
 5180 -0.41013464 -0.37457368
 8319 -0.20996612 -0.63067687
 5728 0.24215713 0.18181343
 4193 -0.59415865 -0.59324837
 6433 0.8910521 0.4706775
 11012 1.0938175 -0.14911713
 774 -0.6863806 -0.48016894
 5255 0.76774496 1.0213145
 3817 -0.8043213 -0.7458296
 6954 0.3527207 0.48137748
 10955 0.21158259 0.20837845
 10317 0.23092306 0.32227087
 2997 0.5000147 0.41115552
 6679 -0.6745552 -0.68114287
 5592 -1.0274755 -1.0582757
 1467 1.793152 0.82385105
 8156 -1.041554 -0.8538218
 1885 0.8626399 0.82070845
 5152 -1.4609358 -1.392886
 7744 -1.3017095 -1.2708355
 4995 0.31670675 0.41153413
 9924 -1.7185578 -1.6004007
 6213 -1.0761409 -0.7967692
 7909 1.0606132 1.3442329
 5063 1.373061 1.373875
 1768 0.13504258 0.18616588
 5672 0.07163125 0.13897096
 11652 -2.3159196 -2.0603065
 7885 -2.5230608 -1.4353087
 10829 1.1953597 1.3149918
 4597 -0.6876752 -0.667503
 8088 -0.55208004 -0.5074548
 2780 -1.3958724 -1.052804
 7325 -1.6129353 -1.6361804
 11234 0.16029921 1.138292
 7174 0.05967335 0.75501794
 5607 -2.1580682 -1.9553512
 9370 0.57131976 0.22216414
 6409 -0.14921124 -0.12491536
 4333 1.1521076 0.054246604
 6490 -0.20047764 0.10661207
 4175 -1.0374458 -0.92774427
 6320 1.6662738 1.1890363
 7249 0.9245078 1.2082072
 2803 1.8434548 1.5344385
 2262 0.5016861 0.19077016
 7255 -0.2817204 -0.12563854
 10329 -1.0136712 1.3987424
 5402 0.4459585 0.5855588
 9335 -1.8499571 -1.6765953
 11618 -0.5899285 -1.2899102
 9990 0.5206928 0.8074334
 1480 1.418254 1.6751121
 9929 -0.947806 -0.43180323
 8458 -0.5048521 0.49090153
 5835 -1.908954 -1.749103
 10632 0.53676534 -0.8917812
 5805 -0.028106226 -0.17496072
 2798 0.33974424 0.42781156
 6158 -0.5721159 -0.5072941
 8717 -0.2580086 -0.25673604
 1138 -0.20824115 -0.13274115
 83 1.6590439 1.056048
 2229 1.0743917 0.98714906
 8089 -0.14196709 -0.054615825
 4450 0.5787945 0.34603584
 7140 -1.6116 -1.5942086
 4521 0.12602489 0.38789195
 3242 1.542886 1.282146
 2862 -0.53837466 -0.56349915
 8527 -0.9440466 -0.94856393
 1873 0.81314385 0.39336693
 146 -0.09600441 0.19724481
 1683 0.32741505 0.11971031
 4147 0.44980678 0.3515393
 8787 0.6937299 0.5630066
 11314 -1.4029621 -0.9477746
 9720 -0.8576771 -0.78710204
 6713 0.50618166 0.08473073
 698 2.4344678 1.7237523
 5537 0.6349722 0.36942828
 9439 0.26050013 0.021534607
 4612 0.58490086 0.3539635
 9606 2.6095607 1.3024503
 3497 -0.09205389 -0.15498118
 5548 -1.2481726 -1.2217875
 7186 -1.0031618 0.033824638
 7059 0.570811 0.30108118
 8532 -1.6179993 -1.6035142
 149 -0.7521926 -0.78972524
 1526 0.15489143 0.43565762
 11039 -0.26954383 -0.947787
 2777 0.95261014 0.8733676
 10717 0.6874002 0.67414415
 2975 0.18528171 0.17156239
 2434 -0.23027796 -0.38206446
 8419 0.11949035 0.11989494
 5892 -0.1426194 -0.8593571
 1733 -0.21662809 -0.086194366
 6214 -1.1170603 -0.7906953
 8546 -1.030743 -0.7869676
 9338 -1.8703762 -1.6173799
 7439 0.39922294 0.45447123
 5492 -1.4241811 -1.3199731
 1494 -0.20363925 -0.19986787
 6425 0.59814 -0.09452058
 2074 -1.6148932 -1.4643393
 11163 0.8702622 1.1030449
 6108 1.0611852 1.0694574
 350 -2.360495 -1.791889
 416 0.5220488 0.57023114
 8550 -1.2329023 -1.1290493
 1482 -0.46425185 -0.5811325
 2762 -1.5868137 -1.5342807
 6127 -0.098393604 -0.031948045
 1489 -0.041739587 -0.08993335
 11223 -0.4213261 -0.46952724
 1299 -0.3614495 -0.55058295
 4757 0.2002944 0.3232907
 9077 -0.34602195 -0.33993983
 9532 -0.49152225 0.47498912
 11609 0.20523416 0.5313206
 11390 0.5482456 0.18558411
 9052 -0.5530642 -1.2186284
 9950 0.14497572 0.11274545
 11328 0.31538516 -0.7150576
 3905 0.30481625 0.95103663
 4513 -0.43542382 0.106079325
 6043 0.1696002 0.41806418
 2600 -0.9344096 -0.94935936
 10986 -1.9875674 -1.6714607
 8335 -2.0072591 -1.4800267
 11376 2.2984266 1.7447975
 756 -0.3436048 -0.16749488
 8279 -0.11369189 0.03568244
 11032 -0.6977316 -1.0511947
 601 -1.6076298 -1.641586
 539 0.07053337 0.38252467
 3934 -0.88902223 -0.71782225
 3583 2.3913343 2.3464525
 6656 0.39891124 0.42329794
 4321 0.026902126 0.018531576
 10978 0.4972075 0.45259607
 2469 0.68314075 0.66865414
 5448 0.86849415 1.1016967
 3179 -1.8056108 -2.0805755
 591 -0.8132702 -1.1943821
 2864 -0.9722966 -0.9643681
 3057 1.7878803 1.4654688
 9308 -0.70452374 -0.4671858
 10128 0.82497567 0.07629426
 6772 0.49647036 0.1844727
 10965 -0.6082486 -0.640359
 6873 0.2388053 0.34002167
 2332 0.055072818 0.0013184249
 8352 -0.097166464 -0.042908996
 1890 0.048050545 0.06790298
 9923 -0.35600552 -0.6609199
 9955 -1.5556153 -1.6430264
 4743 -0.9550533 -0.9672082
 11815 -0.10904689 0.040656388
 7465 -0.031931598 -0.022333354
 4906 -0.8373996 -1.1139605
 7180 -0.12365436 -0.09025096
 3249 0.82306916 0.5358553
 2001 -0.03676729 -0.15125641
 3636 -0.18381654 0.73178357
 1077 -1.5319222 -1.1811097
 9716 -0.55973303 -0.6880229
 827 -0.14235581 -0.7398048
 3458 1.1091869 1.2117764
 2885 0.3976497 0.16024597
 1030 -0.98865336 -0.59198207
 7869 -1.787701 -1.19054
 8005 -1.3538983 -1.2677519
 1853 0.46555156 0.3620674
 10031 -1.168929 -1.1291014
 5680 -1.0486706 -1.041491
 6354 0.27136108 0.28259283
 9170 2.487501 1.65965
 8437 -1.121367 -0.7215918
 5879 0.7108402 0.91722625
 11768 0.46482912 0.45371962
 2268 0.014784244 0.25999004
 1917 -1.2949476 -1.4110947
 8480 -0.6599665 0.017240897
 8200 -0.91119885 -0.9963696
 2217 -0.60098016 -0.558283
 4746 0.9629829 0.63462615
 10601 -0.11797016 -1.2125958
 2988 -1.3217913 -1.3670657
 11402 -0.8500722 -0.73801243
 4590 -0.54985404 -0.4484734
 7246 0.7274917 0.99810046
 2448 -0.082659386 -0.06110263
 7284 -0.7420839 -0.67573625
 789 -1.5624886 -1.6259079
 3863 0.047122736 0.04047948
 6492 0.7226088 1.3869326
 8675 0.17202424 0.17921634
 4043 0.34639475 0.4578386
 5963 -0.71341676 -0.73071474
 7629 0.33292046 0.90886956
 1422 1.4538325 1.493383
 2478 -1.1461703 -0.91921896
 9451 0.658128 0.61142737
 881 0.2837352 0.09414981
 1521 -0.78826207 -0.7237045
 9202 0.2984903 0.4810195
 2040 -0.8258923 -0.6010136
 1305 0.39038813 0.24965532
 8763 2.0289228 -0.17916308
 8249 0.6139485 -0.70296156
 10306 0.3226284 -0.0020791441
 2820 0.43616152 0.91347116
 5624 -0.31091058 -0.34050074
 10184 -0.57006454 -0.48005247
 5482 1.2391413 1.3093293
 2347 0.5789866 0.3910274
 9784 -0.89918774 -1.2089055
 6513 -0.63794667 0.18450733
 7538 -0.567927 -0.7481182
 11414 -0.5723914 -0.59665763
 1368 0.22691432 0.20708372
 8185 1.1358196 1.0168701
 3738 -0.71119213 0.20273487
 3901 1.6167237 2.0334842
 10679 -0.80943936 -0.9017672
 10622 0.49895126 1.0798119
 10921 -0.47587055 -0.4772092
 4459 -0.51296544 -0.69299585
 5515 0.81962657 0.6935182
 3661 1.7096351 1.7882427
 6222 1.7326629 1.5123975
 10609 0.6771467 1.1609908
 2228 -1.0714835 -0.9902488
 4277 0.6262007 0.5959407
 1655 -0.5970741 -1.2319156
 11447 0.30197185 0.36960095
 4315 -0.18306063 -0.42542717
 8030 1.6485837 1.9600068
 2784 -0.6061995 -0.83971214
 3584 1.9132829 1.3531158
 4482 -1.2379581 -1.3395506
 9282 0.7675529 0.72224444
 4580 0.48978272 0.3253231
 10341 0.88251716 0.612094
 8199 -0.062082592 0.066042855
 10023 -0.87354654 -0.74981576
 4172 -0.6804663 -0.6230228
 10418 1.7102833 1.5281235
 8023 1.3814442 1.6818119
 6969 -0.40652335 0.3953442
 4379 -0.26260912 -0.3914739
 9022 0.05080967 0.46771884
 2592 -0.32801083 -0.77036774
 3015 1.6816056 1.4534699
 4135 -0.5608951 -0.5951282
 3945 -0.6300988 -0.6587158
 8906 -0.961013 -0.99813443
 8876 1.6347183 0.73552775
 206 -0.21609223 -0.6603111
 5236 -0.094602615 0.3092171
 8439 -0.08598464 -0.01177074
 9656 0.29626244 0.37586135
 11354 1.8896257 1.3880277
 4860 1.1178695 0.1686465
 2365 0.09737791 0.20951135
 6851 0.2114941 0.25088316
 5381 -0.36674222 -0.27085862
 6827 -0.38241363 -0.2819338
 2253 -0.41653028 -0.46398067
 6542 1.4874573 1.5717329
 9619 -2.2152638 -2.1318574
 411 -1.2944351 -1.261646
 5300 -0.50350446 -0.50267804
 6646 -0.33560887 -0.058164686
 5783 -0.9289468 -1.0097773
 4729 -1.1723468 -1.4809266
 3355 -0.41017774 -0.40956008
 10847 0.19028014 -0.05919701
 3970 -0.022687903 -0.12904307
 2499 1.3516215 1.1752411
 6500 -0.581812 -0.4829073
 7587 -1.3146571 -1.2944715
 8741 0.25642127 0.6367834
 2730 -1.1649858 -1.1790951
 1005 2.5397446 2.2323227
 3216 1.0816231 -0.23660843
 3732 -0.692272 -0.7695096
 10740 0.9462856 0.07401253
 1400 -1.1645632 -0.8452274
 2366 -0.21135922 -0.29456553
 8376 -0.83132946 -0.31236023
 2146 0.14535299 0.20289712
 4515 -1.2020793 -0.34790295
 3593 -1.7432102 -1.7763636
 5611 -0.5132551 -0.48373783
 11566 0.02751547 0.048566207
 9103 0.62789446 0.5086321
 3474 1.7505457 1.113529
 7827 -1.1137933 0.7544718
 7220 0.26125786 1.7197907
 7445 0.022791626 -0.0012311786
 9877 -0.704581 -0.7134441
 1978 0.3636912 0.37441176
 11516 -0.77040815 -1.0731163
 8001 0.2631575 0.36992717
 8393 1.0613676 -0.09151268
 2155 0.06824411 0.08187045
 6382 1.5267231 1.5582559
 10809 0.19550823 -0.9858561
 5488 0.4064625 0.7065491
 6291 0.06705914 0.08421297
 7892 0.040693637 0.128213
 10453 -1.7761171 -1.5282454
 11071 -0.65664816 -0.89041996
 6872 1.6871454 1.9395484
 2649 0.02274716 -1.0985153
 3231 0.2119273 0.38188142
 128 -1.2195582 -1.3412918
 7649 -0.24980271 -0.17100726
 9325 3.9297915 3.2088978
 10429 1.2024952 1.2195369
