 3240 -0.107978836 0.73458934
 3339 -0.63498795 -0.85125816
 46 -1.4984666 -1.4613354
 4946 -0.6324761 -0.615854
 2326 -0.4142906 -0.33122057
 1019 0.21861252 0.037905775
 354 -0.20433234 -0.3506239
 3787 -1.3558182 -0.9745919
 3564 -1.6562434 -1.4671301
 208 -0.34763268 -0.7490212
 3120 -0.7228303 -0.73797405
 1652 -1.2604134 -1.2628622
 3479 -0.72330433 -0.7620253
 3482 -1.1040694 -1.1123939
 290 -0.6501281 -1.3407124
 2853 -0.732309 -0.6572759
 1415 0.059262928 0.3916926
 4971 -1.5536203 -1.2643139
 3372 0.29584643 0.16467875
 368 -0.464109 -0.3557138
 5079 -0.48228556 0.112781815
 1463 -0.9877387 -1.0794127
 2242 2.2961519 2.3709059
 1893 1.4551274 1.2525215
 2475 -0.13896488 0.16445087
 304 0.44520605 0.5982859
 4561 2.073463 2.1414142
 2165 0.37489632 0.67052567
 2328 1.1272253 0.42755446
 4569 1.6105932 1.595436
 3687 -0.36580214 -0.272971
 1289 -0.333868 -0.3318191
 2346 -0.3896743 -0.39113513
 2315 0.21016023 0.31694752
 334 0.20147736 0.18862642
 2864 1.4884871 1.2289318
 2587 1.5481315 0.9453912
 1917 0.47283536 0.051273216
 451 -0.6245195 -0.15743959
 2659 -0.62736386 -0.7211861
 3652 0.581876 0.7791837
 555 1.9426959 1.2102351
 2198 -1.1534947 -0.8238374
 3291 0.96064115 0.8625356
 541 0.40607944 0.042115156
 350 -0.22378688 -0.45271957
 2818 0.668423 0.24636054
 5026 0.7574749 0.32328433
 2468 0.43645874 -0.00081463717
 4169 -0.09464195 0.29086852
 490 -0.65129393 -0.6959661
 2291 0.94454974 0.7176389
 1656 0.7718347 1.157052
 4159 -0.7345686 -0.5704852
 544 0.34350032 0.097020715
 2630 -0.8110252 -0.24509588
 3590 0.49121314 -0.20672934
 1616 -0.051773354 -0.4156446
 3091 -0.8542847 -0.7568949
 1205 0.06475188 0.22957954
 3960 -0.5791622 -0.5731787
 3483 0.2791076 0.30357093
 5120 4.9135385 4.9302487
 4837 0.65992475 1.0659379
 2600 -0.9508498 -0.4121673
 3753 4.2243543 3.480053
 1965 0.35768816 0.74417454
 2735 0.89009994 0.9284271
 623 0.1190434 0.16838998
 728 0.7171415 0.26362133
 4695 0.7091972 0.9168084
 3272 5.309979 0.86442715
 937 -1.2560126 -0.030207464
 683 -1.268785 -0.899647
 1847 -0.65562934 -0.63144654
 1657 -0.86676157 -0.6203075
 3610 4.4663396 3.677663
 2846 1.1041479 1.1436595
 3501 0.35687247 0.27800676
 4687 -0.6962687 -0.60131574
 1520 1.5285627 1.6013339
 4976 0.60024065 0.43561035
 4437 0.6139952 0.8927518
 3162 -1.09356 -1.3278345
 763 1.6542361 0.76500547
 4063 1.7279608 2.0265
 4353 -1.0561937 -0.78712857
 2946 -0.71266675 -0.6601176
 2566 0.42706263 0.3146178
 3175 0.65889853 0.5130246
 1225 -0.23110734 0.17593236
 5055 1.8588691 1.4891177
 3292 0.4806907 0.41731694
 1631 0.43161315 0.7049524
 1440 -0.15984006 -0.20014712
 3141 -0.9097049 -0.9122358
 1574 -0.39261937 0.16297725
 1772 0.14938807 -0.55126154
 3502 -0.9584246 -0.9126774
 1654 -0.006710715 0.1037907
 3766 -0.1116991 -0.0675188
 4539 1.4215866 1.2334106
 3204 -0.119341224 -0.028189782
 2756 -0.5938796 -0.25827503
 1700 -0.370285 -0.8321309
 4324 -1.2772573 -1.3072969
 4383 -0.35587588 -0.69137955
 2903 0.37614536 0.12002557
 1534 -0.39468712 -0.07324835
 3327 1.0129715 0.67583543
 5153 -1.168096 -1.2321512
 4963 1.5114683 1.5135113
 4134 0.53744984 0.5036654
 4376 -1.1262543 -0.98120373
 2906 -0.34714848 -0.5568727
 221 0.62357193 0.94096124
 575 -0.72086376 -0.57690096
 420 0.5504524 1.0798984
 4807 1.1121385 1.2599766
 1932 -0.4973451 -0.6500904
 2190 0.64450663 0.9712985
 241 -1.2554593 -0.87325484
 1238 -1.1900854 -1.0627538
 792 -0.9827839 -0.2543988
 4096 0.61393005 0.19913872
 1831 -0.47307506 -0.5397701
 1383 -1.1894908 -1.0191818
 303 0.33531857 0.3418406
 2096 0.12977478 -0.27538726
 1394 -0.7505668 -0.60348165
 2967 1.2858114 0.6555587
 5184 -0.74558157 -1.4314516
 1411 -1.6664183 -1.6465695
 614 -0.33318493 -0.27977002
 4011 0.3855116 0.24909736
 3986 0.83888245 0.93274856
 3930 -0.8347623 -0.8347187
 5180 -0.027905758 0.24794523
 1006 2.0893226 1.2081093
 88 0.55353194 0.61880195
 2172 -0.33688158 -0.35663646
 4029 0.6204628 1.1015685
 1374 -0.083540164 -0.24706134
 159 -0.4349655 -0.41616067
 256 0.45078412 0.4147559
 2501 0.49945444 0.69876826
 1162 -0.6849187 -0.34754407
 3163 1.3153772 1.0024159
 3255 -0.7649011 -0.80404234
 1147 -0.8541566 -0.19745526
 321 -0.26993474 -0.0896271
 804 -0.741699 -0.92567563
 4997 1.3606716 1.8242236
 630 -0.020095967 -0.21942112
 3868 1.4324352 1.2673451
 2750 2.0516012 1.7290763
 5063 -0.27848113 -0.15876731
 393 0.19264087 0.18900165
 4875 -0.6721351 -0.52143705
 2322 -1.9178987 -1.6744533
 2491 -0.55487067 -0.5944751
 2685 1.7579309 1.2044328
 2562 -1.3610914 -1.1555383
 422 -1.1858717 -0.120762154
 2453 0.1756332 0.27833384
 1366 -0.79691046 -0.4103906
 956 0.68589854 0.7270102
 4573 0.33873257 1.0072756
 1512 -0.4552497 -0.38086396
 973 -0.15478863 -0.41841215
 2381 -0.84423834 -1.3719814
 1007 0.56860334 0.6496444
 4398 -0.6244374 -0.42021954
 605 -0.2732686 -0.41900116
 3209 -0.71853983 -0.7034828
 810 -1.2027423 -1.0735267
 1514 -1.5488646 -1.4937614
 3508 0.91875696 0.829336
 1527 3.8343077 2.0922434
 984 0.26791397 0.67483866
 2576 0.05916702 -0.10217899
 2771 -0.19470729 -0.32611924
 185 -1.0626808 -0.9046591
 3771 1.3203428 0.5513667
 1596 -0.811973 -0.8407243
 2214 2.325867 2.1107538
 1959 -0.7441598 -0.8647158
 1127 -0.54239684 -0.64143425
 4212 0.5361669 0.84581625
 372 -0.24325232 -0.28813538
