 2778 1.8414745 1.4566418
 3484 -2.7079935 -1.4602038
 3294 1.7339451 1.4980094
 1538 0.47102168 0.50254065
 8069 0.58299667 0.7021105
 11686 0.9247159 0.6876331
 199 -1.0262864 -0.8474137
 7111 -1.224943 -0.68328893
 7689 1.5019832 0.6381982
 7724 -1.6703687 -0.95900977
 6157 -0.76284087 -0.5933677
 11150 0.6896354 0.42486298
 11437 -0.9075559 0.32610506
 3251 1.1464114 1.3006387
 6451 1.2803655 1.3066173
 2389 0.79636216 0.91403276
 1111 -0.53041863 -0.6567897
 5208 2.7434015 2.7684753
 2112 3.268481 3.235059
 7491 0.03575847 -0.022571258
 10501 1.3514991 1.4089842
 9702 0.68209606 0.96097094
 6183 -0.44732165 -0.13883182
 7335 2.3325877 1.7971678
 265 -0.65051657 -0.70879865
 9599 1.8116531 1.8205938
 8491 -0.8917896 -1.3259693
 9583 -0.41248122 -0.5113576
 6707 -0.4888186 -1.2861547
 308 1.2416034 1.1205997
 9690 1.3328494 -0.079281315
 5435 0.2934029 0.34145308
 3263 -0.06797903 0.82271874
 3745 -0.74910617 -0.6925884
 10146 1.5072489 1.5559132
 10051 1.1334758 1.0160233
 2821 1.0867256 0.9376717
 4521 0.12602489 0.3118012
 1162 1.0875658 0.7712939
 7818 -1.288762 -1.328714
 10637 0.022640811 0.099559404
 6927 -1.4669285 -1.5003791
 8271 -0.03955667 0.36049837
 1620 -1.0781817 -1.2080809
 3093 -0.46813133 -0.42782286
 11030 -1.1811633 -0.9425245
 1881 0.8110466 0.58634835
 5114 -1.0850912 -1.6232487
 3169 -0.63046694 -0.10901498
 4833 0.50622016 0.7615755
 5986 0.8800972 0.8455326
 6182 0.465552 0.6503151
 3047 0.033175826 -0.28141683
 4839 -2.084427 -1.3767326
 8296 -0.29134366 -0.19567558
 5642 0.5649338 0.39691138
 9007 -0.67073077 -0.61524945
 11506 0.63798577 0.6572513
 2227 -0.5750753 -0.6560477
 6324 0.63297224 0.1959567
 10398 -0.4292528 -0.58931243
 4798 -1.2779528 -1.096709
 2655 -0.055931285 -0.19663063
 9186 0.054098256 -0.37688363
 1702 -0.48965883 -0.2338539
 454 0.029823069 -0.3116733
 6601 -0.064754166 0.011980347
 11114 -1.4479849 -1.3233303
 2956 1.3491439 1.376288
 8493 -0.24494639 -0.30009374
 2862 -0.53837466 -0.61529475
 9808 -0.9633032 -0.80928314
 4850 -0.089948446 0.18064618
 4697 0.650529 0.70908767
 219 -0.12104879 -0.073611744
 1787 0.17930505 0.19814312
 1791 -0.06812893 -0.10195816
 10435 0.06649393 0.25015676
 7589 -1.2323716 -1.1605817
 2312 -0.22566643 0.047301985
 7176 -0.094038315 -0.29486924
 8108 -0.7044142 -0.7505626
 1389 -0.98709387 -0.8516929
 11277 -1.6844907 -1.6459271
 658 -0.3699923 -0.2423476
 4916 0.046204098 -0.009714328
 1689 0.00861139 -0.033941515
 4379 -0.26260912 -0.21920942
 6076 -0.4253605 0.95944995
 5565 -1.5405062 -1.1943307
 5439 -1.2011162 -0.7894033
 2144 -0.49493644 -0.17720315
 8388 0.17434788 0.12181615
 6725 0.58329374 0.4550196
 5222 -1.224089 -0.6515634
 9452 0.009350794 -0.029923521
 7277 1.3581767 1.0722066
 10764 2.1459055 1.665552
 10129 1.1618179 1.0074922
 9075 0.39899144 0.5163461
 8533 -0.41902307 -0.040265553
 6007 1.8420953 1.5105264
 5305 -0.06896551 -0.16267847
 4699 1.0273514 1.0788836
 988 0.825236 0.92614406
 3939 2.038035 0.87716305
 5957 -0.3838058 -0.7513851
 9030 0.9890573 0.58894837
 7720 0.06543548 -0.25037324
 2282 -0.719205 -0.78824556
 3403 -1.841495 -1.5511725
 1324 -0.3055656 -0.16092409
 7213 0.73843926 -0.0930182
 7215 0.32785693 0.23923516
 8274 1.6917546 1.575263
 9722 -1.1831592 -0.881819
 9691 0.060995843 -0.16895561
 10205 3.5524163 1.3672322
 3358 -0.7376411 -0.67487025
 1475 1.0417365 0.68255943
 1511 -0.46729243 -0.22853246
 5864 -0.56771934 -0.58187616
 7406 -0.20440066 -0.14009345
 4271 -0.2250728 -0.037449248
 2512 0.37844813 -0.51505494
 8593 1.3262287 -0.57532054
 10606 1.1105653 -0.33333218
 11312 -1.9057786 -0.95088345
 1846 -0.10814567 0.22509193
 7416 -0.7787273 -0.6161755
 4701 -0.67183685 0.10884809
 10686 -0.5926867 -0.27258062
 8415 0.17904514 0.34231687
 2880 -0.6835179 -0.67397547
 225 0.14065023 0.33654678
 2916 0.25196376 0.66040534
 5092 -0.70724255 -0.5860044
 9701 -1.0546565 -0.6691292
 2279 0.011098226 -0.04760973
 10751 1.7676079 1.5225635
 9966 -1.6288254 -1.6194426
 10703 1.727423 1.5081768
 6545 -0.85207355 0.26523384
 7513 0.15280753 -0.091211215
 1178 -0.37878904 -0.48495042
 4351 -0.29281834 -0.15454395
 10660 0.19593316 0.29925746
 294 0.89583373 0.7313035
 7239 -0.79107296 -0.94025517
 843 1.6536815 1.3105289
 9579 -0.7454995 -0.30356792
 1805 -0.5876961 -0.47283143
 6957 -1.0228136 -0.7128229
 8978 -0.4533657 -0.11785904
 11794 -0.73834795 -1.1582252
 7764 -1.2801921 -1.487698
 3957 -0.6440187 -0.56992865
 10134 0.29055303 -0.10052994
 1405 0.39213008 0.48657483
 5312 0.2616851 0.4732195
 708 -0.5896741 0.2121979
 3780 0.6325019 -1.2526269
 6663 0.4736937 0.37356737
 4777 -0.15855533 -0.081456065
 1036 1.138631 1.0152305
 3279 0.97755826 1.245615
 11056 1.5549163 1.4962475
 9234 1.3785032 1.249607
 4534 -1.0214131 -0.9677324
 9433 -0.9343821 -1.3514531
 2622 1.0936726 1.1049726
 1311 -0.09524942 -0.11748748
 802 -1.509455 -1.5126488
 5036 0.87703234 0.35180283
 7052 -2.1026773 -1.4897008
 1806 0.7611724 0.97973794
 8622 0.047815382 0.4262218
 3570 -0.09660171 0.059177287
 4371 0.16496025 0.41967505
 8818 -1.101426 -1.2290003
 10003 -0.4872151 -0.49149272
 4505 0.9148066 1.0656332
 3547 1.304114 0.19934824
 7580 -0.06964211 0.16621679
 2206 0.19061202 0.061585523
 6914 1.1802508 1.3066268
 2150 -1.5606054 -1.0131211
 2856 0.9591791 1.0310918
 4169 2.4163663 2.0344923
 2250 1.573401 1.2652696
 7112 -1.5498734 0.05879139
 9130 0.65207434 -0.781474
 2189 -0.247568 -0.44008398
 8749 0.68358904 1.8550888
 10472 -0.36384282 -0.69624215
 7730 -0.23377879 -0.17528324
 7319 -1.5775856 -1.3476834
 11423 -1.6333586 -0.9319457
 5336 0.007878862 -0.061095424
 7925 0.88488895 0.38115865
 2618 0.5598336 0.4933707
 5 -0.40842617 -0.41011533
