 5831 -1.4154834 -1.2207879
 6691 2.3586717 1.528381
 5812 -0.19408704 -0.23577772
 11426 -0.50406367 -0.3116787
 9733 0.2842532 0.31773782
 4373 -0.25704685 -0.13264847
 3767 -0.08102609 0.18219022
 1021 -1.2203032 -1.2723585
 2811 0.8425334 0.43387112
 10751 1.7676079 1.7421373
 6383 1.3364947 0.74438524
 3962 0.6047864 -0.120951846
 1446 1.4211562 1.4561146
 6791 -0.59222555 -0.44161665
 5875 0.3510842 -0.14517611
 8304 0.061046727 -0.22616817
 2970 -1.1688612 -0.9928036
 3017 -0.68646866 -0.21846731
 6412 0.10685493 -0.18054831
 5581 -0.05640848 -0.020184143
 10509 0.31527424 -0.36749452
 7400 0.07724669 -0.1649909
 8545 -0.78663427 -0.6824378
 10888 1.3625264 1.3739933
 7216 2.4746792 1.3844302
 1797 1.3374903 1.3624297
 3988 -0.3311046 0.26861686
 1048 0.55074024 0.7212566
 5696 -1.3769193 -1.1190218
 3310 0.30282813 0.22281261
 6029 0.91757214 1.1255352
 3702 -0.9958081 -1.0407101
 4128 1.0016419 0.79258096
 11310 -1.3129867 -0.9884205
 9610 0.0013479958 0.26945192
 9391 -0.4151271 -0.22696938
 4110 0.41098052 0.39782107
 5009 0.7625563 0.55032647
 4614 0.5780693 0.5042614
 11609 0.20523416 0.3630036
 5892 -0.1426194 -0.9282404
 11758 0.6933938 0.9730631
 4248 -0.8939858 -0.8106781
 11769 -0.23067494 0.08194032
 7789 1.0305345 0.54180944
 9892 -0.97554713 -1.0642941
 5260 -1.144585 -1.5235163
 794 0.8325182 0.48733288
 5425 1.3696395 1.4813064
 2225 -0.6284367 -0.40088075
 11369 -1.6492573 -1.6574726
 9160 -0.22691832 -0.19846576
 6857 0.89272076 0.48851603
 4103 -0.05301355 0.2146445
 3577 0.8942486 0.8696072
 2952 0.9829134 0.8293637
 1874 1.8751149 1.4722817
 8188 0.15703584 0.23596369
 7290 1.3104042 -0.482656
 8196 -0.14714475 -0.07354237
 4901 -0.5424192 -0.13653985
 7220 0.26125786 0.28255546
 11424 -0.3943578 -0.65356284
 101 -0.93601996 -0.8460263
 11829 1.2024443 1.2418281
 671 -0.10184721 -0.13082156
 10850 0.19258316 0.07175173
 247 -0.68728685 -0.73437065
 1592 -0.1755937 -0.2216852
 683 -1.6226704 -1.6021374
 3008 0.15475437 -0.14533572
 875 -0.89236444 -0.22526011
 772 0.20895089 0.14817773
 6768 0.5741266 0.5876335
 7413 1.4035805 1.7020339
 3808 -0.45388645 -0.4663106
 1256 0.41191977 0.35735595
 10671 -2.1656427 -2.2376556
 1229 1.0804399 1.3736876
 6586 -2.0483663 -1.6141788
 11438 -1.1172528 -0.20102738
 2389 0.79636216 0.7806932
 8944 -0.050434574 -0.10252777
 4226 -0.8753834 -0.8319087
 956 2.1328583 1.5409511
 6263 0.20146334 0.13644835
 7382 0.20088024 0.28270376
 8534 -1.6165113 -1.631372
 10041 1.122166 0.17426126
 2156 -0.21508832 -0.23002099
 4996 0.23210573 1.031999
 7 -0.2911896 -0.36799538
 8652 -0.46664333 -0.73392385
 4432 0.63577443 0.6191045
 7931 0.79675823 0.31505615
 6245 -0.083319485 -0.039180867
 2957 0.5954079 0.584335
 3948 0.7749084 0.64996374
 10420 -1.0104041 -1.0546988
 11878 -0.20310612 -0.12428716
 11773 -0.16261081 0.031558078
 11570 -0.032466553 -0.05467689
 105 -0.76267904 -0.6546571
 4668 -1.1966143 -1.0426136
 1520 -0.80505884 -0.76230216
 6016 -0.061249673 -0.08215348
 11443 0.22340709 0.22605993
 5393 -0.085078835 0.23693995
 6072 -0.7159536 -0.76450574
 11774 -1.2941427 -1.41648
 5884 0.2546931 0.06765585
 3725 0.060113877 0.044504147
 2889 0.22551711 0.199321
 11273 1.3412368 1.0008235
 2055 -0.73287 -0.7157009
 7880 0.34265372 0.8256935
 5213 -0.12371028 -0.10016994
 3028 -0.016254677 -0.18550922
 6320 1.6662738 1.3056773
 2222 -0.12635389 -0.056991547
 9896 -1.1810615 -1.348461
 2877 -1.2368442 -1.0056467
 9709 -1.7964656 -1.5288094
 10419 -0.34817782 -0.43698955
 1267 1.3404231 1.399372
 6530 0.8141954 0.5742985
 11608 0.79765713 0.5703924
 764 0.9690375 0.97962654
 10202 3.2027864 1.2058601
 2688 -0.40127003 -1.4344994
 7350 -2.2257853 -1.3139027
 78 -0.26341042 -0.30804217
 7737 -0.16413133 -0.105592355
 278 -0.8063928 -1.0961657
 2516 1.0739306 1.2280346
 11611 -0.517488 -0.4006083
 2643 -0.55810297 -0.7723912
 8816 -1.4700823 -0.4925864
 8925 0.07872595 0.24815159
 1228 -0.67984104 -0.52568823
 2987 -2.2512715 -2.2542367
 178 -0.20729822 -0.24458379
 10779 0.03819442 0.014153592
 11565 0.8700321 0.73724985
 250 -1.9366888 -1.8141632
 391 -1.0263184 -1.1484901
 2188 -0.63098216 -0.70630187
 11725 -1.3131719 -1.3793186
 6852 1.5649976 1.2722944
 8723 1.4914564 1.4526874
 7536 0.71482146 0.7043999
 11534 -0.0780726 0.06513798
 6787 0.7456371 0.20890523
 8061 1.2378944 1.1424968
 4016 0.9436314 0.6751278
 4751 0.018978173 0.010623191
 11314 -1.4029621 -1.2248505
 3006 -0.553761 -0.49274057
 10732 -1.1525708 -1.2257353
 3070 1.0371466 0.99247694
 282 -0.7881924 -0.45402122
 9326 -0.0053685238 0.92329746
 9921 1.0800223 1.0204649
 7242 -0.21955545 0.6419771
 8857 0.13640313 0.71073663
 5186 0.31754607 0.36137658
 5964 -2.0990648 -1.848112
 1306 -0.44078392 -0.25026917
 568 -0.89749074 -0.81309617
 8680 0.13137628 0.122920975
 6707 -0.4888186 -0.47772014
 5921 -0.4719324 -0.3396026
 907 2.0475523 1.8786963
 8122 -0.41755113 -0.27511567
 6004 1.1800958 1.1099175
 4822 -0.36017698 -0.34329116
 9137 0.24625571 0.9658972
 9458 1.0320051 1.4013107
 3343 -0.6392238 -0.8792758
 2172 0.33114186 0.5101397
 8588 0.015733138 0.0385811
 1226 -1.2794889 -1.2075726
 1755 -0.3617406 -0.2892268
 1105 0.44479233 0.2152493
 935 2.2564287 2.259601
 7531 -0.17471677 -0.27115417
 5348 0.24297448 0.1358682
 7772 1.2402364 0.8867728
 5177 1.8757526 1.655137
 948 -1.248687 -0.9469546
 3967 0.36942172 0.38648397
 11088 -0.71771336 -0.62330073
 1802 -1.1522377 -0.8691518
 839 -0.5551912 -0.57809436
 6871 -0.51650935 -0.6719394
 6326 -0.5959386 -0.5458141
 5974 1.2430722 1.3547534
 5873 -0.5304338 -0.33429807
 0 -1.4388357 -2.0547433
 8315 0.6311354 0.7644249
 8408 -0.3838773 -0.2721839
 9239 -0.5161004 -0.51302737
 8699 -1.4442761 -1.3032347
 984 -0.30792224 -0.36578736
 2953 1.6676463 0.754677
 11002 -0.5417229 -0.4829691
 7583 0.8755476 0.02224211
 3545 1.0860916 1.3049248
 2964 -0.23810793 -0.25549793
 3338 -0.54023856 -0.606078
 1780 -0.29275003 -0.17929325
 8681 0.08681172 0.08117351
 546 0.1073005 0.048985634
 5146 0.0811289 0.17145188
 6273 0.06838346 0.113848105
 3642 1.4699403 0.6899401
 1861 0.10183588 0.36320826
 11462 -0.19993398 0.84164405
 5655 -1.077573 -0.9623174
 5193 -1.6519418 -1.513277
 8151 -0.59691733 -0.6071206
 3689 0.01225936 0.29392296
 5899 -1.2329335 -1.4563123
 6038 -0.75381076 -0.23726597
 4396 -0.684773 -0.80776817
 9273 -0.116583034 -0.15070549
 3504 -1.6355735 -1.6589171
 8294 0.36613357 0.18354346
 3472 -0.87311286 -0.8193619
 10129 1.1618179 1.125754
 6153 0.6405973 0.4376918
 5888 -1.7034621 -1.8651308
 492 -0.98959213 -0.9671606
 1803 -1.1470504 -1.0872756
 5160 0.94282323 0.7402317
 11592 -0.87851834 -0.93063354
 457 1.0147086 0.23873664
 4026 -0.11876457 -0.02748066
 8885 1.1788664 1.001762
 9406 0.42778373 0.1911613
 10049 -0.585229 -0.62379456
 8029 1.3379474 1.35061
 34 1.8072534 1.6701056
 5603 -0.813498 -0.7134968
 5139 0.04538768 -0.020011643
 5549 -0.40039358 -0.33784476
 452 -0.035092745 -0.055293776
 11577 0.46731046 0.7552367
 3248 1.2584314 1.192499
 2169 0.6456663 0.6815612
 9677 0.07393656 -0.27505675
 10752 0.5581838 0.5382448
 10936 0.0276672 0.03483529
 6384 -0.8443247 -0.9325793
 3895 -1.0619098 -1.1127529
 6610 -0.670133 -0.43052393
 2046 -0.4764472 -0.5450411
 11759 -1.892067 -1.7131951
 1968 -1.4571655 -1.3329898
 7022 2.4312901 0.9769348
 5134 1.7037625 1.5648319
 9817 -1.1338053 -1.0673767
 9417 -0.9944737 -1.1109179
 6514 -0.03590366 -0.20014739
 9721 1.2688073 1.3113929
 104 -1.036606 -1.0620403
 9588 -1.1163924 -1.251479
 2556 -1.8342385 -1.8531609
 10918 -1.0784806 -1.0353022
 2759 -0.6410157 -0.76246965
 5557 -1.9814056 -1.5539303
 9213 -1.012499 -0.9576249
 11835 0.5433577 0.59679186
 1259 1.0480354 0.84212327
 10406 0.14559777 -0.0962499
 4138 1.6461903 1.5831825
 9093 -1.2416189 -1.2721409
 8428 -0.14749864 -0.3126519
 1467 1.793152 1.6214477
 4829 -1.6741858 -1.6984234
 1420 0.7689061 0.7588495
 8009 1.2230335 0.55903536
 2807 1.8333195 1.9459568
 7558 -0.6118956 -0.7077808
 9216 -1.0650178 -1.0621603
 8561 -0.15036458 -0.316348
 1149 -0.10327835 -0.12761524
 10437 -0.5894096 -0.97686195
 2456 -1.118126 -1.1654174
 2349 -0.24415061 -0.20927007
 8187 0.48616776 0.6420871
 2520 -0.4613236 -0.5579218
 3708 -0.086455874 -0.014598463
 3173 1.2114198 1.1450659
 11348 0.06397042 0.11197968
 4065 -0.35654 -0.39382082
 6253 0.0895108 0.20164791
 6763 -0.60539776 -0.49607563
 1505 -0.61256814 -0.56314135
 3305 -0.1902603 -0.25617912
 4577 -1.4033889 -1.5581157
 5605 -1.2497147 -1.2570603
 3784 0.49152282 0.8343108
 8270 -0.36328128 -0.386362
 430 1.1846904 0.7990533
 7002 -0.041470047 -0.12202695
 11418 -0.57141227 -0.06124255
 4273 -1.4743844 -1.4969788
 10656 -0.15366279 -0.20458753
 10105 -0.7233948 -0.6048966
 4233 -1.9480122 -1.9251775
 2083 0.827749 0.67934036
 7978 -0.29331937 -0.26919618
 899 2.892111 3.7017043
 2342 0.18033004 -0.3300442
 5127 -0.18826991 0.2067736
 8363 0.97792274 0.26905027
 2119 -0.24027756 -0.7132786
 2894 1.2158906 0.37921077
 10698 0.38956988 -0.044648048
 6283 -1.1160165 -0.9520222
 9720 -0.8576771 -0.8124385
 10891 -0.17259254 -0.9357354
 4023 0.17164835 0.1373024
 1856 -0.23315994 -0.34222052
 6914 1.1802508 1.2828909
 9376 -1.20421 -1.2092928
 11022 -0.6268515 -0.52063656
 8956 0.9822652 1.5057107
 11243 1.537205 3.1534138
 7195 1.4486572 1.6166116
 7222 2.1384697 2.257913
 10563 0.8616699 1.077402
 4275 1.0256274 0.80460966
 7067 1.1494136 1.0094079
 1608 -0.650627 -0.4893365
 10483 0.5483098 0.24486037
 5890 0.17982763 -0.3947992
 2331 -0.67281646 -0.8277219
 2214 0.6398749 0.5541663
 10890 -0.8967064 -0.8435533
 9220 -1.8812115 -1.8675194
 6025 1.325355 1.3936685
 5198 1.0414289 0.8822774
 11549 -0.26198295 -0.28011355
 5502 -0.6411156 -0.5810586
 1758 -0.24000847 -0.06076183
 8295 -0.41296527 -0.18292643
 6427 -0.3319728 -0.23398633
 9451 0.658128 0.8046977
 9901 -0.80450696 -0.76103115
 4092 0.55327886 0.5163431
 5713 0.9594642 1.362759
 2254 -1.1482711 -1.2766943
 5983 0.33235297 0.34613162
 9309 -1.9216514 -0.70835084
