 2987 -0.8196674 -0.57520276
 3420 0.5390487 0.367353
 768 -1.1814895 -1.0993303
 651 -0.17993735 -0.023121942
 3341 -0.7216968 -0.45640185
 978 0.21550941 0.18907462
 3252 0.027507346 0.04341803
 4632 0.7793511 0.5438271
 1019 0.21861252 -0.08726498
 5116 1.5341182 1.222319
 3459 0.55665714 0.5604355
 3243 -0.83303857 -0.18210551
 1101 -0.5784054 -0.5789475
 3605 0.3294924 0.47004005
 1110 -0.7420675 -0.81247467
 3510 -0.30822405 -0.99387014
 3964 -0.7517465 -0.90398544
 702 -1.6362182 -1.4991245
 4259 0.5184989 0.88077563
 3847 1.0365802 1.1313758
 2473 0.11335336 -0.021854065
 2986 -0.19156808 -0.89589316
 3466 -0.9883717 -1.0336387
 1520 1.5285627 1.7626852
 825 -1.2078378 -0.8800086
 831 -0.9115004 -0.72447824
 4504 -0.57116574 0.022895377
 3111 -0.6229176 -0.7174211
 3880 1.0414499 0.9871897
 3015 -1.0052534 -0.83041507
 3022 -0.46556255 -0.5456593
 2864 1.4884871 1.4478836
 4216 1.5335929 1.2959609
 4124 -0.90401846 -0.44760445
 1248 -0.82479984 -0.7045052
 4834 1.7596451 1.518342
 1575 0.69255 0.52197176
 584 -0.47158292 -0.43356526
 1994 -0.8831426 -0.61112505
 2161 2.1892185 2.0289128
 3766 -0.1116991 -0.23865688
 931 1.3641641 1.6199929
 1719 -0.5356196 -0.4855636
 2990 -0.21754432 -0.09181925
 2773 -0.5036854 -0.2825633
 2007 -1.0035218 -0.5439713
 4859 0.17867567 -0.46293524
 4639 1.0190694 1.2013179
 2241 3.2202854 2.5523047
 3809 -0.7055452 -0.6156653
 4806 -0.23821722 -0.16743958
 2695 1.4325374 2.1390796
 2541 0.63715595 0.66396284
 1199 -0.65211904 -0.65609896
 2294 -0.2604639 -0.6093581
 3808 0.35098225 -0.29622084
 4611 -0.5345003 -0.55783904
 2246 -0.65414256 -0.5539184
 1958 -0.5735645 -0.39422598
 2792 3.1771886 3.581206
 3195 -0.32256746 -0.3436666
 2495 -0.45305735 -0.45686105
 2567 1.1929103 0.64649963
 3752 0.95570666 1.7079083
 2090 -0.27164263 -0.3593844
 819 -0.838598 -0.6360142
 212 0.6660535 0.6383343
 26 -0.09410833 -0.45460358
 4736 -1.2621337 -1.1076448
 4193 4.0681286 3.9812
 2338 -1.0209408 -0.36172378
 2893 -0.91809094 -0.6627167
 3250 0.3074098 0.17424996
 84 0.124826364 -0.22191665
 96 0.26733458 -0.112559
 161 -0.52090186 -0.49323502
 4935 0.56673217 0.030530818
 2286 -0.17141761 -0.39910173
 2962 1.2735192 2.1463442
 1944 0.028573304 -0.43256423
 5122 -0.12934354 -0.1387323
 551 -0.7738866 -0.85711646
 1430 -0.19340944 -0.17863843
 121 0.77920735 0.7873807
 1565 0.7285861 0.7170806
 4926 0.34203777 0.07096389
 4620 -1.5285499 -1.395118
 2287 -0.04444754 -0.41000712
 3376 1.5982542 1.2527056
 3926 -0.38800755 -0.5573251
 633 -1.3044202 -1.0592816
 4603 -0.027100882 -0.14304605
 1377 -0.486809 -0.72572166
 2533 -1.1659393 -0.5085699
 3209 -0.71853983 -0.6218974
 4236 0.9733573 1.1493667
 2421 2.2337132 1.1178191
 2262 -0.5189972 -0.5143467
 4217 2.0735784 1.7811058
 4162 -1.1515023 -0.84135884
 4845 -1.2428946 -1.3469535
 2357 0.80595255 0.48330253
 1815 0.4309313 0.26861086
 3609 2.9156153 2.9846542
 801 -0.56554455 -0.5985953
 3814 -1.064927 -1.2459902
 1897 0.22891378 0.060133506
 209 0.28105968 0.18409795
 3962 -0.5669626 -0.4830627
 4516 -0.4370249 -0.6092155
 2696 1.1909348 0.4152623
 1485 1.2916006 1.349914
 461 -0.9436222 -1.0026829
 3198 -0.15335324 -0.34874123
