 11560 -0.22365083 -0.3355612
 8042 -0.65424794 -0.6115786
 2732 -0.20960583 -0.21761236
 4015 -0.79988027 -0.75249314
 2928 0.40155575 0.36929372
 11503 1.5202354 1.4682152
 1490 -0.32435277 -0.10339569
 5171 -1.71688 -1.0855026
 11284 1.1020472 1.2744962
 10997 -1.7383814 -1.731789
 9878 0.7578577 0.7511073
 6492 0.7226088 1.0666013
 7170 0.06110586 -0.020390496
 11523 1.5651479 1.4706217
 11140 -0.9488475 -0.86285967
 3239 2.170574 2.090708
 5885 -0.6746739 -0.5219224
 6027 0.77092856 0.6117523
 4844 -0.933458 -0.9026279
 4782 1.3527441 0.28117225
 5328 -1.1408986 -0.6521694
 5553 1.3280449 1.4233798
 3795 -0.70440686 -0.5497535
 5460 -0.95579225 -0.73242307
 6803 0.4031973 0.066726
 1974 -0.6208455 -0.5909589
 8916 -0.10903359 -0.14043272
 10645 0.57396615 0.31258002
 11253 -0.9513563 -0.9476178
 3357 -0.575454 -0.47050193
 10467 0.6696825 0.13952745
 7544 0.4992955 0.3212513
 10501 1.3514991 1.3575218
 4519 -0.15995117 -0.15236098
 3544 -0.11941459 0.049741358
 8201 -0.23441137 -0.31149736
 11817 -1.2053491 -0.017509528
 11539 -1.001684 -1.0318197
 9141 0.4968183 1.0138886
 11033 -0.2909508 -0.522604
 11862 -1.0433279 -1.0058644
 216 0.6822414 0.12760958
 1721 -0.22149222 -0.31235307
 9147 1.0144162 -0.09567302
 4732 -1.0168841 -1.041996
 8958 -1.1637385 -1.2396499
 8543 0.7626017 0.5511337
 6854 1.4775622 0.8689019
 11494 -0.9036444 -0.96753544
 1576 -1.0130345 -0.968761
 9160 -0.22691832 -0.20898247
 3690 1.0600168 0.6980657
 8170 1.2470703 1.5232192
 5868 -1.1112821 -1.1231736
 11129 0.4605513 0.8905751
 4398 -0.8792312 -0.856252
 7534 0.20975356 0.4243047
 8793 -0.7637902 -0.761689
 10904 -0.6790659 -0.6396935
 2777 0.95261014 1.0710312
 9019 -0.05063673 0.906909
 10941 0.17877102 0.07472052
 7454 -0.431262 -0.5787408
 5183 -1.0865521 -1.0447727
 4388 -1.1857601 -0.55126053
 7912 1.1019739 1.9389192
 11784 -0.06536017 -0.10465603
 10635 -1.0142858 -0.9680508
 1580 1.1702026 1.1703519
 5261 -0.53590345 -0.64031106
 7661 1.6955067 1.2937565
 9871 1.5865461 0.6866707
 11472 -0.858064 -0.40959898
 4817 1.3646979 0.93746686
 6321 1.1285031 0.31375617
 4211 -0.26915374 -0.12128011
 3411 -1.6656626 -1.7452967
 9238 0.6424346 -0.13193208
 8569 -0.15719524 -0.6080808
 2844 -0.82206607 -0.79793376
 7965 2.0571067 2.115859
 1636 -1.2406782 -0.8577253
 5508 -0.78697026 -0.83575004
 6182 0.465552 0.9426384
 2728 0.75793743 0.013322979
 3272 -0.9563479 -1.032768
 7882 -0.32038072 -0.20413452
 9931 2.0404007 1.8090285
 4079 1.4866624 1.2327256
 1938 1.2621931 1.0563823
 9778 0.1407749 0.14541396
 4980 0.025641518 -0.377365
 6997 -0.18167946 0.4921828
 5974 1.2430722 1.5331793
 10516 0.23829785 0.37171435
 10872 1.9592974 2.3022077
 6682 -0.684613 -0.73130697
 7293 -1.1073476 -1.0400537
 9889 -0.7675019 -0.5892922
 4547 -2.162556 -1.1443715
 3748 0.076097466 0.11769157
 4453 0.33082005 0.6846185
 7204 1.3750143 1.1550283
 39 -0.42652118 -0.5245397
 10279 0.2581751 0.26805952
 6153 0.6405973 0.35570517
 6319 -0.82228565 -0.72191864
 9104 -0.9751561 -0.72129834
 1969 0.3251872 0.36767098
 9523 0.021495262 0.13874736
 3092 0.42036402 0.37465206
 6100 0.17602289 0.18789318
 9460 -0.8255632 -0.023971103
 9207 0.34965858 0.53064084
 5504 -0.28380063 -0.35536024
 2340 -0.5706811 -0.514448
 4804 0.33032176 0.5203172
 10852 1.6278294 0.9871583
 10376 1.7702937 1.275158
 395 0.7238717 0.33866802
 4683 0.0030647148 0.39880273
 10189 1.0758523 0.6757039
 6449 -0.43264267 -0.8522067
 2451 -0.049473763 0.002547361
 11062 -0.6288873 -0.620739
 1143 0.5999823 0.5591492
 7071 1.4806156 1.1878968
 6010 -1.5886904 -1.0054399
 155 -1.3436557 -0.9406764
 6783 -0.23405474 -0.1368933
 10469 -0.3288534 -0.60625863
 614 -0.48128015 -0.63583416
 1804 -0.36099568 -0.23108917
 4751 0.018978173 0.10406655
 4465 1.8054276 1.8245189
 6737 -1.4190378 -0.77171934
 211 -0.63879657 -0.65433496
 756 -0.3436048 -0.23062864
 6269 0.20187223 0.1621415
 6676 -1.1781543 -1.2546802
 215 1.1443766 1.1367962
 6900 -0.853281 0.42507702
 10290 0.68734616 0.84601223
 11733 -1.0763261 -1.1638408
 4412 -0.82301265 -0.8162655
 2237 -0.09862327 -0.023471996
 1475 1.0417365 0.6838276
 1700 0.17438456 0.27024186
 7397 -0.67936933 -0.6287826
 7525 -0.32537502 -0.32284543
 2183 0.4562666 0.48106194
 7463 -0.5546127 -0.47760007
 9508 -0.19240242 -0.38551605
 4810 1.118497 0.8274388
 3118 0.658431 0.8571463
 3470 -1.9525166 -1.6239014
 850 0.16748147 0.12204396
 10068 0.8486274 0.1420956
 5909 -0.18880716 -0.043018885
 8984 0.49089253 0.4660695
 6905 -0.8892679 -0.11593627
 8507 0.11975439 0.14973602
 3392 0.6866883 0.46365884
 8097 -1.456036 -1.4166507
 5538 1.524763 1.4231231
 1987 0.6824426 0.5746812
 2755 -0.1796799 -0.81976736
 6275 -0.6400627 -0.2846619
 10343 1.6233829 1.6576966
 1257 -0.54475063 -0.7474828
 10475 0.6116395 0.13420726
 8590 -0.75832653 -0.40228304
 8336 1.5178888 0.3951672
 9554 1.1041183 1.0871698
 9818 1.3410219 1.4623865
 5113 -0.9035953 -0.9467539
 2074 -1.6148932 -1.0839081
 2527 1.2128799 0.7084069
 4224 -0.9175014 -0.82533133
 11296 0.25510427 0.41885862
 9381 0.76218224 0.54541713
 8219 0.6115726 0.628061
 11016 1.1628796 0.7390669
 9899 -0.13370943 -0.6864628
 6254 0.060937624 0.029522978
 5487 -0.23304397 -0.14391166
 6926 0.61925083 0.63650495
 8979 0.6931275 0.58396155
 8820 0.58163846 0.51977825
 9205 -0.72599536 -0.60832655
 9624 0.80057305 0.76710016
 1690 0.56790054 0.7453481
 2523 1.1448712 1.1066867
 9082 0.3953829 0.3516397
 7175 0.33761176 -0.40076342
 8169 0.19591482 0.27061293
 2156 -0.21508832 -0.20558113
 9452 0.009350794 0.08920856
 6543 0.4788819 0.27765504
 2800 1.0478113 1.3396924
 8496 0.91608006 0.38884044
 2547 0.4840348 0.4672666
 3539 0.49929917 0.30472478
 3571 -0.70224 -0.45616278
 8724 1.3377291 1.6125395
 8726 -0.4006113 0.07629353
 6584 1.4799752 0.91295576
 5465 1.4628557 0.3460697
 11416 -0.18186831 -0.12302961
 8382 0.38985685 0.06300966
 3361 -1.0015978 -0.77575797
 4106 0.88159853 0.36602327
 4238 -0.9360567 -0.916987
 5975 0.4512879 0.44251463
 6094 0.23089142 0.2863206
 8049 0.1877878 0.5361278
 4946 0.5894143 -0.24656284
 4147 0.44980678 0.536759
 4787 -0.18800817 -0.22148597
 3733 0.11758844 -0.5496586
 2550 -1.2480521 -0.84366214
 5299 -1.0472877 -0.9413653
 9267 -0.49204895 -0.46502736
 9115 0.20875974 0.15351537
 10909 -1.1197745 -0.29318988
 7614 1.6654052 0.8259339
 4673 0.944468 0.82751995
 2594 0.35698983 0.37070537
 8663 -2.703644 -1.2010835
 4362 -1.5332259 -0.86406624
 6250 0.090680644 0.057379335
 6859 -0.2461034 0.5774188
 6871 -0.51650935 -0.5928354
 5230 0.17640749 0.01000905
 10893 -0.82971084 -0.8846845
 6832 -0.6079332 -0.47431996
 11260 1.271825 -0.01021304
 4183 -1.516117 -1.4403275
 9916 -0.39303714 -0.18559662
 9181 -0.6672675 -0.025445737
 8606 1.2157274 -0.3703809
 6175 -0.26947874 -0.330087
 6821 -1.9492184 -1.7013197
 9894 0.5450615 0.5941704
 7111 -1.224943 -1.0284404
 9511 -1.0415759 -1.0338454
 1131 -0.62552166 -0.58437705
 2766 -0.6646335 0.15973015
 4240 0.7695217 0.43994904
 17 1.3301536 0.57404
 2577 0.13024814 0.120349705
 9939 -0.89134675 -0.94737345
 3125 1.1870232 1.1287314
 9017 0.1716864 0.60017353
 6780 1.1557555 0.7362407
 7677 1.2640184 1.50775
 3486 0.6246531 0.6150677
 4320 -0.35219204 -0.3375052
 8225 0.15839088 0.29730657
 10112 -0.21058406 -1.0887638
 10497 -0.8571027 -0.100426875
 6566 -0.66156775 -0.6280608
 4456 -1.016648 -0.9874988
 2861 -0.777645 -0.57435346
 63 0.5497075 0.5013752
 9268 0.03989968 0.07610144
 6261 2.0894876 1.2047853
 5142 0.25167358 0.19914582
 10165 0.48540223 0.7724188
 1501 -0.6902665 -0.4500226
 478 2.2082307 1.2837553
 735 -0.027062442 0.41004565
 7008 -1.0020397 -1.1044421
 1217 -0.3125755 -0.29768008
 10594 -0.41096115 -0.19137782
 5348 0.24297448 0.42810878
 1226 -1.2794889 -1.3697548
 1004 1.2800974 1.0596131
 237 2.1444495 1.3312047
 1871 2.0219738 1.8760194
 9393 0.03519372 0.22906119
 3443 0.60293674 0.72219133
 1814 -1.3106278 -1.2039082
 5847 -0.46389338 1.1025089
 9465 -0.074310035 0.609647
 9659 -0.5746834 -0.48423377
 8508 -0.0021482434 -0.027487151
 1920 -1.6992508 -1.5350778
 2240 -0.83356786 -0.6861314
 3717 -0.42982808 -0.5329743
 3813 0.5784956 -0.3095113
 775 1.2520491 1.2554199
 7322 -0.8030006 -0.7595896
 6827 -0.38241363 -0.5768661
 242 0.49659184 0.4163136
 4755 -0.98490727 0.58044165
 1492 -0.65392846 -0.0326372
 9182 0.17309552 -0.91638714
 8951 -1.5067513 -0.31603286
 2808 -0.08451087 -0.07462927
 4314 -0.05580568 -0.06451211
 5982 -1.3044435 -1.2872462
 8835 -0.0017173445 0.03786535
 10627 -0.3948359 -0.28796288
 11743 0.2784159 0.41579333
 5454 -1.849302 -1.8388566
 5040 -0.28634202 -0.21810019
 7696 0.24882782 0.54984814
 659 0.11436953 0.3003407
 7315 1.0270451 0.8385934
 11252 0.17748933 -0.28153917
 11831 -0.3586748 -0.3702276
 1144 0.6375384 0.42335317
 4793 0.9163913 -0.19206682
 4283 0.7444819 0.20541823
 6300 0.9633648 1.1306318
 927 -0.75533223 -0.70601207
 3460 1.8590877 1.830694
 997 -1.6369002 -1.7380382
 7588 -1.1267458 -1.1474663
 6119 -0.50829935 0.044135388
 6185 -1.1237336 -0.9949787
 6665 -0.9603511 -0.7510112
 9530 -1.1526309 -1.3536817
 3343 -0.6392238 -0.7260979
 1424 -1.2633779 -1.1611478
 2705 0.6352876 0.43828285
 10929 0.7747718 0.66721624
 9716 -0.55973303 -0.28579888
 6588 -1.2196747 -1.9447806
 5435 0.2934029 0.057191305
 1116 -0.23232657 -0.27054673
 2241 0.66317 0.7906269
 2147 -0.046568405 -0.039381973
 10660 0.19593316 0.23156673
 4330 0.98493075 0.79571813
 2731 -0.8995724 -0.9222562
 8522 3.4247873 3.2586632
 9803 -0.85301006 -0.21593127
 4750 -0.3839635 -0.39982206
 10762 0.8299237 0.6489628
 10742 1.8891608 1.54813
 7672 -0.012128592 -0.08346059
 1433 -0.058175165 -0.46707693
 6650 -0.44559073 -0.04877212
 6429 0.647714 0.4150419
 3039 -1.1588634 -1.1270394
 9762 0.036034886 -0.5049224
 8451 -0.16969451 -0.13806495
 8197 -0.9219342 -0.89856195
 5542 2.7248642 1.4099988
 8520 1.7461005 1.50424
 11517 0.31577894 -0.2589434
 5099 0.44669056 -0.19503039
 2478 -1.1461703 -1.0959471
 4438 -0.5925886 -0.42641369
 8215 -0.9442978 -0.7920025
 4824 -0.3557919 -0.2587075
 8089 -0.14196709 -0.17696217
 11835 0.5433577 0.4643205
 8989 1.5748385 1.4606699
 9215 -0.41870862 0.08892633
 2529 -0.92767656 -0.852253
 8833 -0.072465874 -0.28969705
 4227 -1.3452252 -1.2703162
 5128 0.7916058 0.6686068
 2953 1.6676463 0.85798836
 10729 -0.113420054 0.5459925
 5903 0.4745523 0.26639655
 7060 1.9558511 1.9762211
 11543 -1.5517201 -1.30023
 4537 1.4255005 0.66284573
 6554 -0.9613174 -1.012202
 9819 -0.2079221 -0.1029947
 7484 0.83050126 0.48819786
 4093 -0.07182732 0.05199844
 3198 0.44387734 0.07700501
 7906 1.6267265 1.5342096
 2275 0.19730286 0.32946542
 325 -1.7899481 -1.5358634
 8872 -0.35006505 -0.4123076
 171 0.37311003 0.41890723
 5356 0.018302945 -0.05933342
 5521 -1.4657257 -1.4578718
 1043 1.4540039 1.0732684
 8436 -1.2870274 -0.99330527
 10327 1.3794708 1.5411543
 11352 -0.7582509 -0.6659618
 2553 -1.4405001 -1.5110486
 7646 -1.169198 -0.9754259
 10591 1.071657 0.587488
 4672 -0.22476842 0.39260396
 11361 1.9152187 1.9489063
 5443 -0.3309249 -0.22117579
 6308 0.80673397 0.71319973
 5963 -0.71341676 -0.76030385
 1998 -1.0879328 -0.7123174
 10446 -0.3232494 -0.5219725
 4369 -1.1266826 -0.8382928
 6739 -0.14760545 0.13987067
 10643 -0.13947843 -0.038828827
 278 -0.8063928 -0.19837403
 5016 -1.406578 -1.3239253
 10426 -0.42117116 -0.022528328
 5886 -0.2984984 -0.34703773
 7619 -1.5745578 -0.5776859
 6694 0.945625 1.5627018
 5671 -0.61486244 -0.56448424
 9962 -1.3166369 -0.8797725
 5071 -1.4072564 -1.4330235
 2193 -0.42075035 -0.70079863
 3057 1.7878803 1.3062887
 467 -0.35431215 -0.71842307
 5809 -0.71971065 -0.6962235
 6515 -0.39944285 -0.8551561
 8853 0.7354207 0.39342925
 11100 -0.93808144 -0.84367955
 7326 0.40632957 0.27713653
 9503 -0.8995728 -0.9105082
 2754 -0.6548824 -0.550794
 3931 -0.34872285 -0.3481005
 2180 -1.753208 -1.6480978
 4322 -0.3448269 -0.37196743
 5178 2.4845846 1.7970445
 10814 0.70853263 0.0019483641
 11498 1.2187264 0.677768
 10942 0.4071941 0.3934569
 7597 -0.9609873 -0.75399643
 8466 -0.24291842 0.004859209
 11769 -0.23067494 -0.10623325
 4442 -0.98730016 -0.40532878
 1403 -0.8299405 -0.72123706
 6206 -0.7061832 -0.66562957
 7808 -0.15732084 -0.30462313
 9664 -2.0534909 -1.3636769
 1986 -0.14703153 -0.22484896
 9027 0.4397201 0.4554979
 9347 -0.57987803 -0.4211497
 5990 -0.47053245 -0.43388072
 10633 1.5989918 1.5340911
 9132 -0.07445902 1.3070589
 3565 0.9948474 1.4403028
 3920 0.33595508 -0.12369809
 8115 0.9998807 0.339935
 11347 0.3674061 0.25841558
 11192 0.014445485 1.018996
 5534 -0.70756847 -0.6417515
 577 0.58811337 0.448263
 100 -1.1408889 -1.1829625
 2822 -0.97675365 -0.6279706
 8490 -0.12822968 -0.15026096
 3531 2.143953 1.743492
 2700 -1.0736669 -0.6200241
 2260 1.1269257 1.0612092
 4373 -0.25704685 -0.28615785
 5940 0.07357809 0.12804076
 1368 0.22691432 0.23519635
 154 0.598581 0.31757948
 10430 0.37825376 0.19221926
 6078 -0.14757198 -0.018802501
 10567 1.3288068 0.55619246
 10920 -1.1396838 -1.1489689
 7566 -0.55500966 -0.3143016
 4143 0.04273536 0.19987115
 8752 0.40080076 0.32707405
 11246 -0.84131944 -0.9016368
 1621 0.21753998 -0.07735992
 3288 0.042614803 -0.035089724
 8985 1.9938473 1.832375
 4123 0.9461705 0.9814114
 2684 0.007492887 0.095327705
 3773 0.1484903 -0.03927142
 5182 -0.2565999 -0.7925111
 4610 0.9364262 0.94388384
 7556 -0.1682785 -0.1559012
 4293 -1.4560924 -0.9663755
 2085 0.4275174 0.38326746
 4166 1.5288291 0.9787056
 4871 1.0522128 1.1186632
 7748 -1.0881318 -0.85476846
 10732 -1.1525708 -1.0366802
 8718 -0.6672469 -0.6969512
 10415 0.2302758 0.4573545
 6480 -0.8835168 -0.9344813
 4312 1.3485094 0.33703944
 4827 -1.6540647 -1.8258086
 5408 -0.46251312 -0.16560823
 8929 3.6244395 0.8134538
 11043 -1.353758 -1.4599674
 9188 -0.28349304 -0.6697524
 5957 -0.3838058 -0.36061844
 11847 -0.49894607 -0.46664557
 2184 0.8890283 0.60471886
 5448 0.86849415 0.48946562
 10474 -0.17901385 -0.1412557
 7342 0.16269757 -0.27709556
 10459 -1.0684223 -0.9389389
 7509 -0.002029517 -0.28663388
 3451 -1.0664145 -0.70071954
 9024 1.0164304 0.90976775
 9156 -1.116842 -1.0519236
 3077 -2.9357936 -1.8909746
 8711 -0.9009792 -1.0535445
 2696 0.12594925 0.09067826
 10120 0.12109751 0.7171607
 8010 -0.20971355 -0.354809
 10312 1.5578964 1.0795857
 10824 -0.6380489 -0.78619343
 6224 -0.4767493 -0.53010964
 9591 -0.14996302 -0.20164463
 5563 0.059694894 -0.7882253
 6238 -0.51663035 -0.49327353
 8083 0.021608489 0.017543726
 453 -1.3800979 -0.744633
 4790 0.015357248 -0.2590734
 4013 -0.24852057 -0.51098984
