 4507 -1.9633018 -1.6060266
 547 -0.40207353 -0.54521334
 2596 -0.92116904 -1.0883226
 4552 -0.57080233 -0.5193162
 4471 0.2770382 0.17459744
 600 -0.89213383 -0.7457306
 3513 -1.182945 -0.8412169
 1466 -1.5075032 -1.4231107
 1150 -0.38177904 -0.68019235
 4739 -0.401707 -0.035220727
 5031 3.2066395 2.622282
 3528 -0.26219806 -0.17560932
 3499 -0.10250668 -0.46244413
 811 -1.213646 -1.3022311
 620 -0.4822628 -0.6007267
 2987 -0.8196674 -0.4274498
 3420 0.5390487 0.35892308
 768 -1.1814895 -1.1011719
 651 -0.17993735 -0.15682125
 3341 -0.7216968 -0.54806423
 978 0.21550941 0.1636762
 3252 0.027507346 0.15381706
 4632 0.7793511 0.202093
 1019 0.21861252 -0.06970386
 5116 1.5341182 1.0513487
 3459 0.55665714 0.90515566
 3243 -0.83303857 -0.14863573
 1101 -0.5784054 -0.60802066
 3605 0.3294924 0.43596745
 1110 -0.7420675 -1.0814701
 3510 -0.30822405 -0.48879778
 3964 -0.7517465 -0.90672153
 702 -1.6362182 -1.3430699
 4259 0.5184989 0.87602687
 3847 1.0365802 1.0973506
 2473 0.11335336 -0.06000212
 2986 -0.19156808 -0.22091186
 3466 -0.9883717 -1.0285571
 1520 1.5285627 1.6400807
 825 -1.2078378 -0.938049
 831 -0.9115004 -0.79503
 4504 -0.57116574 -0.074438065
 3111 -0.6229176 -0.53473365
 3880 1.0414499 0.84663033
 3015 -1.0052534 -0.7365555
 3022 -0.46556255 -0.514423
 2864 1.4884871 1.4323213
 4216 1.5335929 1.4863658
 4124 -0.90401846 -0.9214333
 1248 -0.82479984 -0.7208631
 4834 1.7596451 1.8140473
 1575 0.69255 0.8513826
 584 -0.47158292 -0.59358025
 1994 -0.8831426 -0.6771184
 2161 2.1892185 2.1274877
 3766 -0.1116991 -0.1858168
 931 1.3641641 1.4196692
 1719 -0.5356196 -0.4759324
 2990 -0.21754432 -0.3429332
 2773 -0.5036854 -0.04162076
 2007 -1.0035218 -0.5450141
 4859 0.17867567 -0.5407866
 4639 1.0190694 1.1711446
 2241 3.2202854 2.8691483
 3809 -0.7055452 -0.42053664
 4806 -0.23821722 -0.3146835
 2695 1.4325374 2.1193304
 2541 0.63715595 0.8706744
 1199 -0.65211904 -0.80673367
 2294 -0.2604639 -0.5462711
 3808 0.35098225 0.2680179
 4611 -0.5345003 -0.8863025
 2246 -0.65414256 -0.552469
 1958 -0.5735645 -0.5657763
 2792 3.1771886 3.0985465
 3195 -0.32256746 -0.4744952
 2495 -0.45305735 -0.39551532
 2567 1.1929103 0.78907657
 3752 0.95570666 1.6350081
 2090 -0.27164263 -0.19691293
 819 -0.838598 -0.56612915
 212 0.6660535 0.6059184
 26 -0.09410833 -0.44247064
 4736 -1.2621337 -1.3792804
 4193 4.0681286 4.261406
 2338 -1.0209408 -0.936918
 2893 -0.91809094 -0.7389853
 3250 0.3074098 -0.07179132
 84 0.124826364 -0.16040899
 96 0.26733458 0.082380205
 161 -0.52090186 -0.46553454
 4935 0.56673217 0.087262124
 2286 -0.17141761 -0.5334597
 2962 1.2735192 1.7678466
 1944 0.028573304 -0.063945964
 5122 -0.12934354 -0.3055707
 551 -0.7738866 -0.8586344
 1430 -0.19340944 -0.32974765
 121 0.77920735 0.76385534
 1565 0.7285861 0.8950913
 4926 0.34203777 0.022592694
 4620 -1.5285499 -1.2478801
 2287 -0.04444754 -0.330499
 3376 1.5982542 1.1769524
 3926 -0.38800755 -0.759729
 633 -1.3044202 -1.3247937
 4603 -0.027100882 -0.15417284
 1377 -0.486809 -0.81217957
 2533 -1.1659393 -0.72607064
 3209 -0.71853983 -0.56924254
 4236 0.9733573 0.63827336
 2421 2.2337132 1.1834421
 2262 -0.5189972 -0.40661064
 4217 2.0735784 2.2317214
 4162 -1.1515023 -0.9710529
 4845 -1.2428946 -1.6834043
 2357 0.80595255 0.5562984
 1815 0.4309313 0.21046126
 3609 2.9156153 3.3846622
 801 -0.56554455 -0.3816932
 3814 -1.064927 -0.96337485
 1897 0.22891378 -0.06775813
 209 0.28105968 0.46631998
 3962 -0.5669626 -0.48244235
 4516 -0.4370249 -0.5320815
 2696 1.1909348 0.847185
 1485 1.2916006 1.6991065
 461 -0.9436222 -0.8585695
 3198 -0.15335324 -0.36255112
