 2850 0.7764761 1.5425986
 259 -1.0843915 -1.2494235
 3941 0.54064476 0.4312727
 103 -1.5933084 -1.1811866
 4511 -0.37498045 -0.07320837
 1097 0.09593561 0.15299127
 4190 -1.4233474 -1.4999993
 2783 -0.05746012 -0.12923267
 4801 0.94916135 0.63581467
 4009 -0.8299237 -0.22897561
 1226 -1.5010381 -0.7456699
 107 -1.206039 -1.1854427
 1866 -0.50202423 -0.6881346
 4332 -0.8135739 -0.45075372
 4746 0.5164204 0.4211954
 1563 0.59243786 1.3688717
 131 -0.21562262 0.22219506
 2502 0.47487152 0.18537511
 3238 0.022831826 0.33773217
 1900 2.6162057 1.9893688
 4781 -0.29948893 -0.47807798
 113 -0.6479383 -0.43970436
 5105 -0.54294586 -0.12762107
 1397 -0.07834031 -0.15487993
 2401 -1.0972446 -1.4336419
 3489 0.011855227 -0.08735877
 4930 -1.2924395 -1.042479
 4938 2.8083868 2.6646683
 171 -0.8455778 -0.89865685
 4337 0.21460104 0.13743062
 755 0.69220895 0.40304407
 2967 1.2858114 0.8224915
 2117 0.5576608 0.5646689
 3909 0.08831191 1.2975353
 2920 -0.9167559 -0.40039715
 3827 -1.2017229 -0.98787296
 2422 -0.3243636 -0.3192516
 4983 -0.42568314 -0.35773173
 184 -1.0446408 -1.178576
 1980 -0.5553898 -1.0825211
 5211 -1.0928464 -1.2667909
 4139 0.0049173306 -0.2852477
 4973 -0.11628836 -0.50184894
 215 -0.4712199 -0.39538777
 1753 -0.4154113 -0.59081423
 4379 -0.23612805 -0.57063174
 4380 0.43302593 -0.12460807
 3583 0.0059414795 -0.30986124
 4129 0.18201286 0.5781155
 2819 0.7826891 0.2591448
 1099 0.3760039 0.42395332
 4624 -1.6021148 -1.843146
 5010 -0.10913016 -0.45117453
 470 -0.37522462 -0.85774887
 2489 0.08373501 -0.36666626
 3807 -0.6023741 -0.11282018
 1770 -0.26996157 -0.6018648
 3051 0.27184284 0.4304637
 1649 0.6768874 0.85556096
 2801 -1.6669003 -1.4058189
 2932 0.43856212 0.12589617
 500 0.031186558 -0.38697267
 3191 0.87966156 0.7413963
 4507 -1.9633018 -1.5608194
 547 -0.40207353 -0.3686916
 2596 -0.92116904 -0.6677893
 4552 -0.57080233 -0.627047
 4471 0.2770382 0.11730096
 600 -0.89213383 -0.6127145
 3513 -1.182945 -0.42354175
 1466 -1.5075032 -1.6298366
 1150 -0.38177904 -0.5424397
 4739 -0.401707 -0.038867015
 5031 3.2066395 2.8942382
 3528 -0.26219806 -0.09732352
 3499 -0.10250668 -0.65025723
 811 -1.213646 -1.0569811
 620 -0.4822628 -1.174905
 2987 -0.8196674 -0.88325375
 3420 0.5390487 0.30139777
 768 -1.1814895 -1.0810624
 651 -0.17993735 -0.20094714
 3341 -0.7216968 -0.75142163
 978 0.21550941 0.029805638
 3252 0.027507346 0.08653242
 4632 0.7793511 -0.049834438
 1019 0.21861252 -0.15034154
 5116 1.5341182 1.0040519
 3459 0.55665714 0.5328003
 3243 -0.83303857 -0.37750196
 1101 -0.5784054 -0.7858319
 3605 0.3294924 0.32985651
 1110 -0.7420675 -1.013241
 3510 -0.30822405 -0.813112
 3964 -0.7517465 -0.72091556
 702 -1.6362182 -1.3297489
 4259 0.5184989 0.7813387
 3847 1.0365802 1.0191094
 2473 0.11335336 0.09913839
 2986 -0.19156808 -0.5153805
 3466 -0.9883717 -1.0474013
 1520 1.5285627 1.4802638
 825 -1.2078378 -0.9668332
 831 -0.9115004 -0.829805
 4504 -0.57116574 -0.18634461
 3111 -0.6229176 -0.41801515
 3880 1.0414499 1.0191594
 3015 -1.0052534 -1.4761094
 3022 -0.46556255 -0.7822457
 2864 1.4884871 0.61716473
 4216 1.5335929 1.2370106
 4124 -0.90401846 -0.6345445
 1248 -0.82479984 -0.8212991
 4834 1.7596451 2.070511
 1575 0.69255 0.52708286
 584 -0.47158292 -0.8542947
 1994 -0.8831426 -0.67648286
 2161 2.1892185 2.0023782
 3766 -0.1116991 -0.31814948
 931 1.3641641 0.86057365
 1719 -0.5356196 -0.82504624
 2990 -0.21754432 -0.07446203
 2773 -0.5036854 0.034205437
 2007 -1.0035218 -0.9520542
 4859 0.17867567 -0.47865847
 4639 1.0190694 1.0538168
 2241 3.2202854 2.9203267
 3809 -0.7055452 -0.44367668
 4806 -0.23821722 -0.35236168
 2695 1.4325374 2.0027761
 2541 0.63715595 0.40525427
 1199 -0.65211904 -1.0262134
 2294 -0.2604639 -0.8572441
 3808 0.35098225 -0.44641697
 4611 -0.5345003 -0.5946794
 2246 -0.65414256 -0.72657794
 1958 -0.5735645 -1.2089783
 2792 3.1771886 3.5695002
 3195 -0.32256746 -0.39866668
 2495 -0.45305735 -0.7380305
 2567 1.1929103 0.7172643
 3752 0.95570666 2.4057233
 2090 -0.27164263 -0.4477231
 819 -0.838598 -0.657298
 212 0.6660535 0.8695791
 26 -0.09410833 -0.3037724
 4736 -1.2621337 -1.1644323
 4193 4.0681286 4.356064
 2338 -1.0209408 -0.6914281
 2893 -0.91809094 -1.0359888
 3250 0.3074098 0.19735654
 84 0.124826364 0.09358572
 96 0.26733458 -0.16868466
 161 -0.52090186 -0.315766
 4935 0.56673217 0.03655015
 2286 -0.17141761 -0.40645286
 2962 1.2735192 3.0088696
 1944 0.028573304 -0.032418925
 5122 -0.12934354 0.26636606
 551 -0.7738866 -1.0799346
 1430 -0.19340944 -0.40686134
 121 0.77920735 0.043225102
 1565 0.7285861 0.92542607
 4926 0.34203777 0.17674483
 4620 -1.5285499 -1.5875628
 2287 -0.04444754 -0.1103828
 3376 1.5982542 0.7660117
 3926 -0.38800755 -0.6976298
 633 -1.3044202 -1.225798
 4603 -0.027100882 0.13642575
 1377 -0.486809 -0.5986556
 2533 -1.1659393 -0.83921987
 3209 -0.71853983 -0.7357041
 4236 0.9733573 0.6561589
 2421 2.2337132 1.6062189
 2262 -0.5189972 -0.7880973
 4217 2.0735784 1.7669836
 4162 -1.1515023 -0.9781336
 4845 -1.2428946 -1.0057856
 2357 0.80595255 0.4417248
 1815 0.4309313 0.89713085
 3609 2.9156153 3.5078413
 801 -0.56554455 -0.5718554
 3814 -1.064927 -1.2036504
 1897 0.22891378 0.13271493
 209 0.28105968 0.22823147
 3962 -0.5669626 -0.46290782
 4516 -0.4370249 -0.7162318
 2696 1.1909348 0.8655341
 1485 1.2916006 1.607713
 461 -0.9436222 -1.143577
 3198 -0.15335324 -0.2881743
