 9924 -1.7185578 -1.9728544
 6213 -1.0761409 -1.029708
 7909 1.0606132 1.0254761
 5063 1.373061 1.1376355
 1768 0.13504258 0.20403567
 5672 0.07163125 0.105336145
 11652 -2.3159196 -2.285444
 7885 -2.5230608 -0.2449822
 10829 1.1953597 1.2620486
 4597 -0.6876752 -0.47364494
 8088 -0.55208004 -0.63108027
 2780 -1.3958724 -1.0964146
 7325 -1.6129353 -1.3448942
 11234 0.16029921 0.30590537
 7174 0.05967335 0.32821703
 5607 -2.1580682 -2.2449255
 9370 0.57131976 0.5549284
 6409 -0.14921124 -0.061434183
 4333 1.1521076 0.41383332
 6490 -0.20047764 0.13755415
 4175 -1.0374458 -1.0194594
 6320 1.6662738 1.3920964
 7249 0.9245078 1.0869714
 2803 1.8434548 1.5355949
 2262 0.5016861 0.063685104
 7255 -0.2817204 -0.02486403
 10329 -1.0136712 -0.96488476
 5402 0.4459585 0.20716259
 9335 -1.8499571 -1.6718388
 11618 -0.5899285 -1.2983938
 9990 0.5206928 0.67029446
 1480 1.418254 1.4363816
 9929 -0.947806 -1.0008876
 8458 -0.5048521 0.51967007
 5835 -1.908954 -1.7103269
 10632 0.53676534 -0.60804343
 5805 -0.028106226 -0.114299476
 2798 0.33974424 0.65791976
 6158 -0.5721159 -0.50777864
 8717 -0.2580086 -0.77718484
 1138 -0.20824115 -0.28763142
 83 1.6590439 1.160715
 2229 1.0743917 1.0101697
 8089 -0.14196709 -0.18653238
 4450 0.5787945 0.32194495
 7140 -1.6116 -1.4708073
 4521 0.12602489 0.413684
 3242 1.542886 1.3607453
 2862 -0.53837466 -0.5380826
 8527 -0.9440466 -0.94522643
 1873 0.81314385 0.41640264
 146 -0.09600441 0.34573078
 1683 0.32741505 -0.026284497
 4147 0.44980678 0.4200245
 8787 0.6937299 0.64611405
 11314 -1.4029621 -1.0476995
 9720 -0.8576771 -0.8088551
 6713 0.50618166 0.104346275
 698 2.4344678 1.8115975
 5537 0.6349722 0.5529322
 9439 0.26050013 -0.10788767
 4612 0.58490086 0.89724094
 9606 2.6095607 1.9619693
 3497 -0.09205389 -0.12907399
 5548 -1.2481726 -1.4650341
 7186 -1.0031618 -0.69802946
 7059 0.570811 -0.4982274
 8532 -1.6179993 -1.5001614
 149 -0.7521926 -0.75431234
 1526 0.15489143 0.8210486
 11039 -0.26954383 -1.4532311
 2777 0.95261014 0.8985883
 10717 0.6874002 0.9719725
 2975 0.18528171 0.28831854
 2434 -0.23027796 -0.097311184
 8419 0.11949035 0.16118579
 5892 -0.1426194 -0.5409285
 1733 -0.21662809 -0.11364606
 6214 -1.1170603 -0.9719088
 8546 -1.030743 -0.8457159
 9338 -1.8703762 -1.7827837
 7439 0.39922294 0.9997662
 5492 -1.4241811 -1.658601
 1494 -0.20363925 -0.06526087
 6425 0.59814 -0.07040362
 2074 -1.6148932 -1.2282429
 11163 0.8702622 0.89952487
 6108 1.0611852 1.0717227
 350 -2.360495 -2.143912
 416 0.5220488 0.54429674
 8550 -1.2329023 -1.0241266
 1482 -0.46425185 -0.25482896
 2762 -1.5868137 -1.5658886
 6127 -0.098393604 -0.1661732
 1489 -0.041739587 0.020164985
 11223 -0.4213261 -0.48506406
 1299 -0.3614495 -0.53305084
 4757 0.2002944 0.21709757
 9077 -0.34602195 -0.29451147
 9532 -0.49152225 -0.559961
 11609 0.20523416 0.458935
 11390 0.5482456 0.12354405
 9052 -0.5530642 -0.74620134
 9950 0.14497572 0.09483902
 11328 0.31538516 0.15015346
 3905 0.30481625 1.0545328
 4513 -0.43542382 -0.09928985
 6043 0.1696002 0.33799407
 2600 -0.9344096 -0.8860841
 10986 -1.9875674 -1.9154158
 8335 -2.0072591 -1.5488688
 11376 2.2984266 1.9890828
 756 -0.3436048 -0.25664386
 8279 -0.11369189 -0.5156172
 11032 -0.6977316 -0.44417804
 601 -1.6076298 -1.5512553
 539 0.07053337 -0.2936149
 3934 -0.88902223 -0.7964442
 3583 2.3913343 2.302644
 6656 0.39891124 0.47438404
 4321 0.026902126 0.0050162077
 10978 0.4972075 0.55174166
 2469 0.68314075 0.38515896
 5448 0.86849415 0.85687304
 3179 -1.8056108 -1.8551201
 591 -0.8132702 -0.8114517
 2864 -0.9722966 -0.9471595
 3057 1.7878803 1.3591175
 9308 -0.70452374 -0.55572385
 10128 0.82497567 0.7703876
 6772 0.49647036 -0.41632798
 10965 -0.6082486 -0.6259437
 6873 0.2388053 0.3650362
 2332 0.055072818 0.0183895
 8352 -0.097166464 -0.00868034
 1890 0.048050545 0.02760829
 9923 -0.35600552 -0.24507986
 9955 -1.5556153 -1.62802
 4743 -0.9550533 -0.96496
 11815 -0.10904689 0.08974184
 7465 -0.031931598 0.031488635
 4906 -0.8373996 -1.1330415
 7180 -0.12365436 -0.15221128
 3249 0.82306916 0.94016516
 2001 -0.03676729 -0.13698353
 3636 -0.18381654 0.59786725
 1077 -1.5319222 -1.3357061
 9716 -0.55973303 -0.53431845
 827 -0.14235581 -0.1830692
 3458 1.1091869 1.2889907
 2885 0.3976497 -0.008036338
 1030 -0.98865336 -0.42066836
 7869 -1.787701 -1.3425895
 8005 -1.3538983 -1.261363
 1853 0.46555156 0.5428292
 10031 -1.168929 -1.1472783
 5680 -1.0486706 -1.0576307
 6354 0.27136108 0.41600648
 9170 2.487501 2.0423827
 8437 -1.121367 -0.70890784
 5879 0.7108402 0.4964284
 11768 0.46482912 0.22936873
 2268 0.014784244 0.23028852
 1917 -1.2949476 -1.257027
 8480 -0.6599665 -0.39783323
 8200 -0.91119885 -1.0605767
 2217 -0.60098016 -0.6227709
 4746 0.9629829 0.5488242
 10601 -0.11797016 -0.7109238
 2988 -1.3217913 -1.2992523
 11402 -0.8500722 -0.85391116
 4590 -0.54985404 -0.51666546
 7246 0.7274917 1.4509876
 2448 -0.082659386 0.029638007
 7284 -0.7420839 -0.601796
 789 -1.5624886 -1.6170447
 3863 0.047122736 -0.00092158094
 6492 0.7226088 1.653217
 8675 0.17202424 0.23601708
 4043 0.34639475 0.32253549
 5963 -0.71341676 -0.7233225
 7629 0.33292046 0.4284099
 1422 1.4538325 1.3865552
 2478 -1.1461703 -1.0437818
 9451 0.658128 0.69698954
 881 0.2837352 0.20773514
 1521 -0.78826207 -0.7338855
 9202 0.2984903 0.55976045
 2040 -0.8258923 -0.6624113
 1305 0.39038813 0.3536906
 8763 2.0289228 0.6956093
 8249 0.6139485 0.886385
 10306 0.3226284 0.02895306
 2820 0.43616152 0.6473607
 5624 -0.31091058 -0.26202273
 10184 -0.57006454 -0.5707936
 5482 1.2391413 1.3155437
 2347 0.5789866 0.5851557
 9784 -0.89918774 -0.97560084
 6513 -0.63794667 -0.6208359
 7538 -0.567927 -0.5707847
 11414 -0.5723914 -0.5479899
 1368 0.22691432 0.2675958
 8185 1.1358196 1.1311713
 3738 -0.71119213 -0.7012248
 3901 1.6167237 1.6734765
 10679 -0.80943936 -0.78707993
 10622 0.49895126 0.79971594
 10921 -0.47587055 -0.52820605
 4459 -0.51296544 -0.47058734
 5515 0.81962657 0.87809235
 3661 1.7096351 1.6805041
 6222 1.7326629 1.6602666
 10609 0.6771467 1.0900632
 2228 -1.0714835 -0.93204856
 4277 0.6262007 0.7887241
 1655 -0.5970741 -0.68407387
 11447 0.30197185 0.3785299
 4315 -0.18306063 -0.06659205
 8030 1.6485837 1.5506738
 2784 -0.6061995 -0.8752763
 3584 1.9132829 1.2345235
 4482 -1.2379581 -1.0944307
 9282 0.7675529 0.61170584
 4580 0.48978272 1.0879124
 10341 0.88251716 0.62440133
 8199 -0.062082592 -0.07888234
 10023 -0.87354654 -0.7938017
 4172 -0.6804663 -0.5989214
 10418 1.7102833 1.638669
 8023 1.3814442 1.220253
 6969 -0.40652335 -0.5580071
 4379 -0.26260912 -0.37070084
 9022 0.05080967 0.047331594
 2592 -0.32801083 -0.42921385
 3015 1.6816056 1.4865042
 4135 -0.5608951 -0.51652646
 3945 -0.6300988 -0.6474475
 8906 -0.961013 -0.9454454
 8876 1.6347183 1.5622661
 206 -0.21609223 -0.13542469
 5236 -0.094602615 0.12124999
 8439 -0.08598464 -0.09754953
 9656 0.29626244 0.28236187
 11354 1.8896257 1.5946524
 4860 1.1178695 0.5378507
 2365 0.09737791 0.16819532
 6851 0.2114941 0.06887266
 5381 -0.36674222 -0.24555399
 6827 -0.38241363 -0.60963386
 2253 -0.41653028 -0.46537378
 6542 1.4874573 1.5313814
 9619 -2.2152638 -2.2170398
 411 -1.2944351 -1.3131574
 5300 -0.50350446 -0.5499695
 6646 -0.33560887 -0.49159506
 5783 -0.9289468 -0.9354625
 4729 -1.1723468 -1.3903193
 3355 -0.41017774 -0.3627899
 10847 0.19028014 0.027426539
 3970 -0.022687903 0.15405203
 2499 1.3516215 1.5057738
 6500 -0.581812 -0.4194612
 7587 -1.3146571 -1.2973843
 8741 0.25642127 0.9139867
 2730 -1.1649858 -1.1840936
 1005 2.5397446 2.4333916
 3216 1.0816231 1.0813602
 3732 -0.692272 -0.67433226
 10740 0.9462856 0.6824348
 1400 -1.1645632 -0.78865194
 2366 -0.21135922 -0.24211957
 8376 -0.83132946 -0.61135566
 2146 0.14535299 0.21379867
 4515 -1.2020793 -0.58551794
 3593 -1.7432102 -1.8199415
 5611 -0.5132551 -0.50461787
 11566 0.02751547 0.022815548
 9103 0.62789446 0.47320962
 3474 1.7505457 1.2177267
 7827 -1.1137933 -1.3530626
 7220 0.26125786 0.21722831
 7445 0.022791626 0.031033926
 9877 -0.704581 -0.7453184
 1978 0.3636912 0.41530445
 11516 -0.77040815 -1.068157
 8001 0.2631575 0.31736127
 8393 1.0613676 -0.16281103
 2155 0.06824411 0.07885765
 6382 1.5267231 1.0087384
 10809 0.19550823 0.21658404
 5488 0.4064625 0.032491088
 6291 0.06705914 0.121929094
 7892 0.040693637 0.17964646
 10453 -1.7761171 -1.4944677
 11071 -0.65664816 -0.6458309
 6872 1.6871454 1.6385151
 2649 0.02274716 -0.8740411
 3231 0.2119273 0.3463332
 128 -1.2195582 -1.0559032
 7649 -0.24980271 -0.26391512
 9325 3.9297915 2.658446
 10429 1.2024952 1.3060958
