 3919 0.41471374 0.27029246
 6973 -0.013183377 0.4031735
 2397 -0.86202824 -0.8579435
 6420 0.17812696 0.4006678
 6450 -3.2332573 -1.5381072
 9925 -0.2566806 -0.35423374
 5782 0.83743095 0.29804516
 1192 0.21457778 -0.10339458
 7845 -1.2386512 -1.1319643
 11307 -0.7841795 -0.70949334
 9143 0.3601253 -0.3163069
 10383 -0.3537749 -0.5859545
 4609 1.2939233 1.1317129
 11841 0.58707964 0.798669
 8595 0.19872987 0.7852531
 9557 -0.76039255 -0.6930644
 10476 1.2219108 1.0194058
 3043 -0.74135 0.39395127
 10739 -1.0476112 -1.0356562
 1345 1.4333336 1.375812
 2947 -0.6579986 -0.8137497
 2806 -0.5957475 -0.027845815
 7622 -1.2689497 -1.3215401
 5469 0.8036168 0.9971636
 10991 -0.9066602 -0.8772972
 9980 -0.6924705 -0.54450864
 7638 -0.960137 -1.0473157
 4532 -0.029586866 -0.24110325
 2850 0.4582116 0.39808506
 11485 -0.9625253 -0.7883755
 8848 0.14681345 4.9099326e-05
 829 -1.1177368 -1.2106193
 11404 3.522056 3.2100275
 7860 2.1575797 1.8779461
 10816 -0.026637962 -0.24355756
 10021 -1.2717768 -0.2761163
 1169 1.3803266 1.1882571
 6874 0.11390975 0.013016522
 498 0.82872355 0.66619015
 10542 1.7435482 1.8773249
 9262 -1.1132128 -1.1012727
 402 -1.4255352 -1.3808466
 8731 1.2213439 0.92627573
 3471 -0.5481295 -0.6042988
 7480 -0.58707356 -0.60491234
 10579 0.13164032 0.41692096
 6815 -0.4579447 -0.31909293
 5268 -0.81768924 -0.83324486
 820 -1.2223732 -1.1713024
 1892 -0.80108494 -0.4755606
 739 0.3999573 0.2450422
 6463 -1.1451548 -1.309311
 9671 -1.7208164 -1.7418872
 1544 1.7608438 1.1306108
 142 2.2260892 1.4092885
 10367 0.21338181 0.20440744
 10153 -1.6662554 -1.5888188
 7702 -0.11219382 -0.15743537
 7787 1.1201482 0.9081371
 8492 1.3224437 1.1088907
 5416 2.1159098 1.8563533
 7206 0.21542767 0.17144339
 8868 -0.1539855 0.38646144
 5446 1.3639814 1.5739595
 5573 1.8397633 0.76376724
 9254 -0.7850959 -0.61499804
 6037 0.48159567 0.31430107
 3108 0.37371144 0.4037385
 11413 0.21838252 0.3915903
 4823 -0.9363473 -0.90577894
 4773 -0.3343125 -0.13511588
 2815 -1.0443397 -1.037877
 6603 0.09780147 -0.18182309
 599 0.0015634452 0.082270436
 5127 -0.18826991 0.38302916
 5050 0.48613384 0.09278189
 7887 0.45531678 0.05385582
 4650 -0.2885671 -0.26644766
 5758 -0.8073408 -0.67572445
 6039 -0.33837488 0.96676344
 9596 -0.20516849 -0.24493538
 10589 -0.45819223 -0.41060847
 9038 -1.8604349 -1.2385913
 11330 -0.3132929 -0.33052534
 7200 0.51609915 1.1988758
 4095 0.14930212 0.08174103
 1623 -0.8698839 -0.6587201
 8391 -0.24385357 -0.12864359
 6279 0.0568748 -0.063657105
 4444 -1.2020857 -0.8375502
 9226 -0.60772145 -0.58759445
 10882 -0.26998115 -0.33148468
 910 -0.18075165 -0.21981479
 11771 -0.99912554 -0.88567287
 7375 2.1762676 1.9189875
 11864 0.53022486 0.5348426
 9554 1.1041183 0.24722831
 8585 1.9517488 1.6571944
 9569 0.10726199 0.34815866
 11423 -1.6333586 -1.6372149
 3728 -1.1985826 -1.1702999
 5563 0.059694894 -0.5947556
 4730 0.58897793 0.49265957
 7471 1.5143867 1.3077954
 7277 1.3581767 0.7430039
 1257 -0.54475063 -0.55675584
 4221 -1.2326598 -1.1707247
 8079 1.2555261 0.551282
 11837 0.059202112 0.26678923
 3620 -0.0113571 0.08244975
 9453 1.9643668 2.166272
 7825 -0.84310764 -0.7281092
 6986 1.1902596 0.5328439
 11069 -0.55108666 -0.4447443
 7749 -0.47072956 -0.70779085
 5345 0.19551556 0.21383068
 419 1.2665694 1.2998655
 7125 0.8139598 0.7651087
 69 -0.2083145 -0.5178605
 8021 0.6736862 0.8282546
 8627 0.39275166 0.32934257
 2547 0.4840348 0.4836014
 8909 0.36472857 0.32007015
 4902 0.76975733 -0.02385521
 4181 2.1965778 1.9147493
 5906 -1.051934 -1.2231413
 1764 -0.35310563 -0.4498518
 2199 -0.9219805 -0.99491507
 804 -0.89153975 -1.176515
 2633 0.4076264 0.35495842
 1864 0.89545876 0.92769676
 4929 1.4194725 0.88746244
 4628 -0.029861908 0.059298933
 8780 0.56149024 0.6719068
 8056 1.942948 1.8115621
 5233 2.9056284 2.7180898
 6448 -0.41888097 -0.6538127
 3755 1.5660921 2.324179
 1043 1.4540039 1.419113
 1616 -0.1535578 -0.25555408
 7141 0.17419203 0.3094812
 883 -0.96640015 -0.5262801
 1613 -1.5978653 -1.4304448
 3799 -0.9721678 -0.89512986
 6726 0.05639531 -0.04167621
 11780 -0.13611467 -0.18534835
 7916 -0.30086285 -0.4869154
 11320 0.08485663 -1.3692148
 1084 0.49674633 0.41900223
 9634 1.8640312 1.9648396
 5453 -0.08887532 -0.04637468
 1337 0.81382275 0.5743255
 45 0.010409246 0.2853008
 7142 0.7136809 0.6018426
 8371 -0.3585767 -0.425937
 11711 0.422502 0.39370626
 7822 -0.053857468 -0.17662771
 1992 1.4737909 1.4743797
 10691 -0.3845952 -0.015810803
 3859 -0.9414273 -0.9943785
 5084 0.10094016 0.093398765
 8976 0.19565262 -0.4983545
 5760 0.034005996 -0.0018977076
 3346 -2.0574908 -1.2949888
 52 0.5126378 0.33375198
 3144 -0.6412793 -0.49290138
 4362 -1.5332259 -1.0831103
 10248 -0.17777753 -0.5090129
 9947 -1.2209682 -1.2129722
 1726 -0.7957716 -0.76535094
 11271 2.1612275 2.2563179
 11470 -0.015711928 0.13946451
 4971 1.5083311 1.2950629
 6699 1.9103854 1.9003671
 3217 -0.4415884 -0.08594023
 1262 -0.65578496 -0.5744707
 1346 1.4391834 1.373324
 4419 -1.5016763 -1.3479794
 11281 -0.43457988 0.6363953
 11047 0.24192107 0.58523625
 4808 1.2783531 1.0477569
 3627 -0.9042238 -0.9825577
 8071 -0.38639626 -0.32476783
 4110 0.41098052 0.55340123
 10271 -0.62183017 -0.78036696
 4726 -0.9561301 -0.9324706
 8800 -0.61889637 -0.5862421
 3670 -1.2689534 -1.4175075
 10318 -0.9616928 -0.21234529
 2725 -0.7676981 -0.78081644
 2135 -0.19683151 -0.1918356
 7042 -0.23462959 0.13001478
 2932 1.0497655 1.1260314
 8476 -0.46490782 -1.1447839
 8786 -0.9540462 -0.9755891
 7856 -0.21233653 -1.0340141
 9577 -0.5480062 -0.757855
 8830 0.24311566 0.2732422
 10580 1.6065499 1.3322464
 6827 -0.38241363 0.7116236
 10441 -0.36834663 -0.34908313
 2585 0.9618002 0.86882347
 2685 -0.19958559 -0.1835276
 6028 0.18537477 0.20685928
 3074 -0.040324956 -0.0626694
 8232 2.0463555 1.8465815
 6003 0.59422755 0.40744376
 8534 -1.6165113 -1.6082485
 5733 0.5726189 0.4290706
 4645 -0.4292427 -0.1299745
 9205 -0.72599536 -0.73692006
 3757 -1.9234849 -1.8956476
 11488 -0.5951713 -0.62232023
 11750 -2.0253792 -1.6966459
 4706 -0.1584884 -0.22198446
 3385 -1.4355737 -1.1424023
 10633 1.5989918 1.6087945
 5825 0.5375474 0.6027716
 3061 -0.38110855 -0.40060043
 11671 -1.4939682 -1.5159758
 4436 1.1810365 -0.20769157
 8694 -1.6885291 -1.621072
 6470 -0.75299025 -0.7841751
 9015 -0.15030912 0.48144966
 5180 -0.41013464 -0.37056893
 5057 0.36838755 0.6027328
 2781 -0.18946221 -0.21865423
 4731 -1.4630468 -0.73764354
 8124 2.2087946 1.1441845
 10942 0.4071941 0.31217003
 3345 -0.21646124 -0.12465747
 7009 0.3049368 0.25969496
 7501 0.011838089 0.016419083
 5523 -0.7334884 -0.8163045
 11006 -0.40114215 -0.43296582
 2008 -0.31563672 -0.43272322
 2476 -0.5490266 -0.5246158
 5481 1.412711 1.4223785
 5919 1.3063748 1.3590347
 5272 0.47596645 0.2524482
 3183 -1.3105077 -1.1481452
 39 -0.42652118 -0.3291207
 5309 0.7065977 0.6714942
 4282 -0.90535784 -0.7532366
 227 0.09707032 0.027293667
 10399 -0.020713104 0.6291963
 6781 -0.00643156 -0.02991034
 1265 -0.09475343 -0.30853182
 7151 -1.0430402 -0.8706662
 10760 1.8499179 1.4792825
 2394 -0.5317008 -0.4643715
 5860 -0.03349888 0.09878692
 1279 0.92169225 0.7434886
 5432 -0.55804753 -0.83870846
 7369 -0.32027805 1.3674603
 8702 0.82072717 0.99950856
 6011 -0.19710839 -0.08811213
 8787 0.6937299 0.5721937
 6260 2.099348 1.7996249
 6708 -0.7635555 -0.6915668
 878 -0.6378041 -0.8460043
 11751 1.0979385 0.0022879392
 3407 -0.15034486 -0.32226712
 1527 0.38443485 0.5664876
 11323 -1.0040355 -0.92330176
 1936 0.7504659 0.8594391
 4369 -1.1266826 -0.7584842
 9766 -0.14108834 -0.02824068
 2117 -0.04539627 -0.08356787
 9862 -1.7851357 -2.0925148
 11698 0.06298394 -0.0069398135
 3571 -0.70224 -0.60403806
 6042 -0.15964036 -0.21858592
 4030 0.5412027 0.55655265
 9819 -0.2079221 -0.13656999
 1004 1.2800974 1.1737663
 4169 2.4163663 2.095154
 6390 -1.1031308 -1.4442285
 2762 -1.5868137 -1.5473262
 10718 0.26359895 0.32693303
 1594 -0.10692265 -0.2759629
 4298 0.3873118 0.3006363
 28 1.6633428 1.7116024
 11213 0.7326153 1.0289698
 2056 0.5219608 0.48582953
 11395 -1.076542 -0.9963067
 4024 0.41791067 0.2881131
 9300 -1.1867077 0.27225012
 4438 -0.5925886 -0.491251
 2756 1.4408423 0.076205924
 5215 0.20735198 -0.11408894
 9404 0.5266273 0.5102371
 2670 -0.34698963 -0.49655545
 9489 2.2549062 1.8774679
 7960 -0.0110440105 0.06769448
 8446 0.25986204 0.23028795
 766 0.8168193 0.36867487
 9251 0.0022611343 -0.014494613
 5536 0.256628 0.37709093
 2244 0.6315402 0.5231752
 7419 0.15644312 0.08918531
 5652 1.1674829 1.0329926
 10449 -0.45562288 -0.5377647
 2874 -0.07017111 -0.042257383
 9279 0.7654447 1.844599
 1817 1.1641351 1.1386629
 6553 0.06310037 0.30706728
 3138 0.38320175 0.3337258
 7455 -0.30340332 -0.34376663
 11101 -1.2379842 -0.4646786
 831 -0.33641016 -0.5206924
 365 -1.1194888 -1.0330877
 5924 -0.35642266 -0.40931296
 7396 -0.07142209 -0.053717464
 7832 1.382081 1.3856272
 7475 0.7925203 1.0332212
 6804 1.6811073 1.6162825
 10642 -0.3434471 -0.38431412
 1709 0.06676576 -0.056772515
 537 -0.779055 -0.96706074
 11412 2.6917963 1.8455899
 1453 -0.883851 -0.19067438
 3421 -0.02132553 0.2666148
 10357 -0.104914844 -0.26179188
 1416 0.5426673 0.5277157
 4283 0.7444819 0.88967836
 6542 1.4874573 1.2807163
 11385 -0.6593243 -0.55792457
 9697 0.34998038 -0.5392138
 6780 1.1557555 0.5420816
 8635 -0.18747321 -0.15743555
 7611 -0.35854688 -0.20141818
 9754 0.3103079 0.9692392
 9637 -1.5839821 -1.5422337
 85 -0.8929691 -0.8654402
 7176 -0.094038315 -0.64533585
 210 -0.91890365 -1.0323958
 3963 -0.7534697 -0.69558674
 10675 1.1997374 0.20047258
 8223 0.85694283 0.95214874
 723 -0.3694074 -0.40105635
 10994 -0.9380626 -0.9067084
 8802 1.2442342 0.7761866
 511 -0.0036660153 -0.0022393316
 2698 0.029692883 0.08683996
 5507 -0.00839765 -0.013502106
 10165 0.48540223 1.0190418
 9468 -1.3863839 -1.485094
 8049 0.1877878 0.3555937
 10495 1.11258 1.1554202
 4354 1.0004537 0.9510321
 10314 -0.3546688 -0.3057782
 4314 -0.05580568 -0.03874597
 10799 -0.69146293 -0.74903244
 2383 -0.1277433 -0.14190309
 704 1.2339476 0.31770748
 1277 -1.6398486 -1.6558479
