 2924 0.24441661 0.27665284
 9684 1.4198222 1.5376713
 932 -0.04278887 0.018996298
 6127 -0.098393604 -0.013490528
 10086 1.7755145 1.7218007
 7042 -0.23462959 0.20152432
 9172 -1.0835171 -0.7216114
 2925 -0.47185355 -0.4430069
 1180 -0.6591607 -0.78297895
 2233 2.0490186 1.5983285
 10708 -0.7760681 -0.5995863
 8187 0.48616776 0.56437576
 9978 -0.2543716 0.06375174
 11175 1.0367069 0.9615542
 10048 -0.5228761 -0.082667045
 10502 -0.4573671 -0.51754016
 6354 0.27136108 0.37124166
 764 0.9690375 1.176609
 8681 0.08681172 0.0075332373
 4393 -1.0174947 -0.5449117
 9003 0.32860002 0.5871586
 3620 -0.0113571 -0.3505285
 10491 -1.1643409 -1.0302964
 4983 0.2497405 0.2438263
 9473 0.535199 0.33008686
 10024 -0.15718102 -0.11223855
 886 -0.14155224 -0.34533814
 4470 -0.7992761 -0.76296705
 7599 -1.3166466 -1.2776024
 11723 -1.2469336 -0.59561265
 2565 -0.13547474 -0.19867241
 1231 0.41766816 1.041643
 1749 2.5255885 2.2035308
 10308 -0.48706108 -0.39763936
 10953 -1.1682203 -1.0250459
 4067 0.2858177 0.34586087
 635 -0.7382952 -0.6635973
 7097 1.4306804 1.6189619
 1608 -0.650627 -0.973128
 7264 0.654464 0.5903093
 9470 -0.08382464 0.34755343
 11265 2.83413 2.2775292
 4638 -2.4792004 -1.9249287
 3049 -1.110435 -1.0686016
 3111 0.66745466 0.6975576
 11485 -0.9625253 -0.90407175
 338 -0.7837023 -0.68801504
 8537 0.85306656 0.46328864
 9072 -1.4010032 -1.0140166
 6781 -0.00643156 0.055310987
 4134 1.1008278 1.0993271
 9245 0.38354328 -0.1615442
 9350 0.056012087 0.3336657
 9147 1.0144162 -0.12822658
 5135 1.8529932 1.7897224
 436 -1.4092394 -1.5297668
 10691 -0.3845952 0.1742253
 3886 -1.1065078 -1.0982232
 10370 -0.08409006 -0.9816418
 1876 0.1745528 0.089500844
 5250 0.90343773 0.8252006
 5095 -0.9451092 -0.99386567
 10006 1.3068281 1.161109
 10113 1.0333422 0.69324535
 6220 1.6905504 1.8822163
 11125 0.5818479 0.69840384
 4191 -0.44566363 -0.47308537
 7162 2.709379 2.1511168
 1508 -0.77726036 -0.74573153
 7417 -0.36973742 0.92745984
 4257 0.4410412 -0.19626868
 1220 -0.3104673 -0.2301254
 4052 0.33040932 0.4288799
 1354 -0.7332766 -0.91714865
 10020 -1.1346139 -0.7819459
 5648 -0.2189004 0.42182037
 10634 -0.060017027 0.275232
 9352 -0.5231841 -0.4548225
 482 0.357952 0.3550499
 8425 -0.7565364 -1.2295859
 8955 1.3419313 0.8887472
 3889 -0.12413064 -0.19172287
 7279 2.7137043 2.3711948
 5497 0.19765584 0.54339457
 5868 -1.1112821 -1.092438
 4820 -0.85022575 -1.1477776
 4815 1.3499773 1.2862806
 11295 1.1396455 1.0115606
 2520 -0.4613236 -0.38585562
 6795 -1.0896436 -1.1652929
 2940 -0.3053075 -0.24913526
 8508 -0.0021482434 -0.04863172
 4482 -1.2379581 -1.0849819
 6180 0.9641642 1.0045803
 2113 0.59808224 0.78361917
 8335 -2.0072591 -1.7347814
 8450 -1.0326926 -0.63083655
 7920 -0.5192914 -0.4444978
 8671 -0.8700118 -0.24694124
 1943 -2.520223 -2.5294943
 7518 1.4615887 1.2142519
 2941 -0.60406613 -0.3816578
 998 -0.8311007 -0.7964032
 9786 -1.5611917 -1.3372273
 11792 0.7778216 0.7548206
 5632 -1.7076138 -1.7334186
 2842 0.405289 0.39584833
 7781 -1.2323513 -1.474435
 10709 -1.2233094 -0.91300696
 953 -1.2198263 -1.4184949
 10867 0.19883898 0.7072757
 2914 0.5868798 0.55810535
 1239 1.3169309 1.2245383
 4749 0.56283426 0.3130552
 158 0.1603588 0.2704778
 5225 0.03314374 0.04073759
 10171 -1.2447063 -0.5180819
 8858 -0.17668653 -0.19605559
 7631 -1.7228392 -1.1128516
 911 0.10591475 0.118521154
 9732 0.5470565 0.2877473
 7982 0.5639876 0.60470635
 2209 0.74171776 0.82506645
 5305 -0.06896551 -0.067344196
 11680 0.90274006 1.1453891
 9057 0.7173995 0.11150328
 1141 0.09500338 0.46497282
 5260 -1.144585 -1.7129937
 7088 0.34229663 0.5264137
 753 -0.3423483 -0.34251192
 11179 -1.4375838 -1.0763963
 2071 -0.38694128 -0.36314273
 2117 -0.04539627 -0.059271313
 9479 -2.0025578 -1.6632354
 7884 0.0177304 -0.019216143
 10067 0.38162944 0.28760052
 817 0.60010517 0.52784115
 2031 0.32682416 0.28644896
 2380 -2.5811753 -2.2037504
 3196 0.23440096 -0.14348617
 2918 0.25498968 0.33286938
 145 -1.0334384 -1.0362983
 7794 1.3168094 1.0332216
 4059 0.21623813 0.21399647
 5443 -0.3309249 -0.35597298
 11728 -1.1107384 -1.1751392
 7158 -1.5681068 -1.7169039
 3503 0.03849376 0.06009239
 9658 0.087545164 -0.23542526
 5037 0.43000975 0.41716072
 3426 0.61693084 0.6064023
 5313 0.21736717 0.31487125
 9178 -0.1757381 0.3183763
 4666 0.47963828 0.48531166
 3217 -0.4415884 -0.27958456
 1209 -0.016198292 -0.03118717
 651 0.7690363 0.59570295
 6209 -0.5656034 -0.8860537
 1622 0.7814668 0.63781065
 3435 -1.5876315 -1.5564225
 473 2.19409 2.1278543
 4262 1.4914169 1.2591898
 6653 0.6056358 0.42762884
 4595 -1.1258295 -1.118614
 2219 -0.67231727 -0.45194504
 230 1.63465 0.8115565
 7177 -0.082211524 0.06250237
 4193 -0.59415865 -0.6089241
 11323 -1.0040355 -0.8131496
 7020 0.26200965 0.27688652
 3419 -0.8974573 -0.9421472
 2221 -0.0076252413 0.098804355
 8627 0.39275166 0.16358119
 11026 0.12220914 0.17492354
 6427 -0.3319728 -0.11099947
 11337 3.5267975 1.4962894
 7502 1.5387769 1.2215652
 9456 1.7999455 1.8823981
 5350 0.46134615 0.25956702
 8943 -0.9619596 -1.2965444
 10499 0.26521894 0.38312405
 11273 1.3412368 1.2692032
 9515 -0.8509972 -0.8103285
 656 -0.08387277 -0.22588739
 752 1.11803 0.8633213
 3123 0.20500816 0.34498382
 7685 1.0385447 1.2313939
 6830 -1.0660157 -1.1318568
 4234 -0.3098471 -0.4635025
 4727 -0.33886123 -0.3847833
 5773 -0.14363201 -0.06656095
 10391 0.044709247 -0.11648532
 4716 -1.6020381 -1.7087249
 5094 1.2091187 -0.35436448
 10635 -1.0142858 -0.98087925
 9840 1.1920859 1.0298033
 6601 -0.064754166 -0.02725058
 5712 -0.09595765 -0.1405802
 4123 0.9461705 1.0699066
 2698 0.029692883 -0.038144834
 3604 -0.2108733 -0.22027585
 1525 -0.1500735 -0.09355711
 172 -0.17253661 -0.60971385
 8779 1.2579217 1.1706809
 5700 0.15341309 -0.44976828
 6788 -0.7189043 -0.09447423
 5810 -0.83189785 -0.7774043
 9739 -0.7303671 -0.69019085
 3452 0.63289064 -0.042858608
 4823 -0.9363473 -0.9410649
 1241 -0.29936296 -0.33139595
 10818 -0.3794542 -0.6126494
 3500 0.34650844 -0.15560594
 3188 -1.3590329 -1.391961
 11755 -0.44937852 -0.40326014
 624 -0.22350597 -0.81121725
 6560 -0.058716998 0.059796654
 1145 0.112490535 0.22979063
 10994 -0.9380626 -0.89123243
 11406 1.51695 1.5014098
 5728 0.24215713 0.07758516
 7892 0.040693637 -0.005003169
 7030 2.3812633 1.5825903
 9349 0.5495012 0.52333194
 740 -0.36011234 -0.35891643
 3756 0.26660377 0.21606958
 9390 1.7111148 1.7947968
 1048 0.55074024 0.7149241
 9316 0.3041309 0.049675256
 9386 0.5119891 -0.14711407
 7493 1.2025516 1.3602574
 5308 0.43175626 0.39688018
 2966 0.60996133 0.60538244
 4713 -0.14674549 -0.036693804
 282 -0.7881924 -0.2625925
 7163 -2.515229 -1.8109752
 1460 1.325653 0.6053058
 11650 0.2991545 0.4087554
 11394 -0.7432299 0.003111504
 4959 -0.5455258 -0.78527874
 2494 -1.0306976 -1.2521353
 4220 -1.2941239 -1.2777649
 6017 -1.276673 -1.2244339
 3375 -1.0681399 -1.0797045
 3156 -1.3292063 -1.261092
 1345 1.4333336 1.3130856
 2228 -1.0714835 -0.9675576
 7832 1.382081 1.42215
 9357 1.94902 1.2222457
 408 -0.68838567 -0.5623694
 9727 0.09626536 0.121499866
 3925 0.22048752 0.29556778
 7414 0.699977 1.0599337
 10361 0.6420816 -0.4849988
 7969 -0.7952256 -1.0053693
 2185 0.20003541 0.11650172
 11636 1.4749951 1.6874292
 6672 -0.88335454 -0.85717195
 7994 0.31576565 0.61963874
 2634 -0.8316971 -0.8708532
 1752 1.8276385 1.7648532
 3064 -0.17442386 -0.10930588
 9735 -1.1800361 -1.1110787
 4033 -0.64187706 0.5558363
 8711 -0.9009792 -0.8498822
 2020 0.26844013 0.35787055
 4398 -0.8792312 -0.7931033
 205 -1.5964617 -1.7412965
 11431 0.53561753 0.3992063
 37 1.2528118 0.7007764
 2146 0.14535299 0.18458721
 2444 -0.035988923 0.0011078417
 5109 -1.6769229 -1.3122554
 4761 -1.2449102 -1.3052455
 1934 1.0424548 1.2550211
 10795 -0.14124878 -0.18060029
 2902 0.620236 0.57226694
 868 0.85191506 0.617479
 459 -0.23278221 -0.4207712
 8713 0.21330571 0.2701456
 7739 1.5311848 1.0841411
 4436 1.1810365 0.04784707
 8606 1.2157274 -0.7971291
 9819 -0.2079221 -0.14967
 286 1.8763287 1.7363832
 7236 1.2471217 0.4320555
 5597 0.08833178 0.14889531
 3425 1.0080531 0.5158597
 241 1.4233533 1.3299205
 9994 0.975137 0.6228488
 9354 -0.32255217 -0.3146143
 8645 0.6079512 0.8129254
 1821 0.37627897 0.4174181
 8332 2.462985 1.3777963
 8866 -0.5857956 -0.33610973
 5165 -0.0004232731 -0.016932182
 9428 -0.7624879 -0.8780424
 9343 -1.7808864 -1.876883
 8734 0.40565526 1.0571306
 7325 -1.6129353 -1.2034341
 9676 1.583005 1.3922511
 55 -0.24772799 -0.17815849
 8614 1.0381641 1.2087836
 4057 -1.8051666 -0.52026325
 10392 1.1517959 0.9707336
 2635 -0.7067259 -0.6665434
 9838 1.5344477 0.85844535
 9146 -0.6105736 -0.53818846
 3402 -0.4595821 -1.1163172
 5336 0.007878862 -0.05953584
 2000 0.06817902 0.24279654
 11100 -0.93808144 -0.9606101
 5347 -1.7468389 -1.0710258
 636 -0.6528869 -0.7036156
 9373 -0.25307387 0.2930245
 1465 -1.3748821 -1.2772447
 3959 -0.15465294 -0.087998144
 8298 -0.19655783 -0.30589727
 11617 -0.18475854 -0.6067745
 2472 -0.49866736 -0.7224798
 1526 0.15489143 0.37428802
 8994 0.5410317 0.49433923
 9697 0.34998038 -0.83086723
 3939 2.038035 1.6407148
 11479 1.6480702 1.6367311
 4386 0.5196967 0.49890116
 7853 -0.038219053 -0.5938248
 8327 0.17950079 0.29083425
 1924 -1.1301875 -1.3278251
 10000 0.3050523 0.38588637
 9268 0.03989968 0.1005013
 11778 0.10472336 -0.26673147
 5124 -0.018138712 0.23449191
 7813 -1.4123204 -1.1694155
 2887 -0.034156688 0.025602527
 175 -0.004066201 -0.099602185
 4738 -0.16521591 -0.11831484
 2626 -1.6390111 -1.5156556
 7858 -0.7484777 -1.0693336
 7931 0.79675823 0.40965044
 8415 0.17904514 0.02712527
 78 -0.26341042 -0.2803382
 4420 -1.1388696 -1.1701298
 9733 0.2842532 -0.17263296
 2993 2.6346898 1.6375533
 3302 0.531722 0.23998377
 10123 -0.29996485 -0.22348526
 9876 1.6101837 1.2769887
 11437 -0.9075559 -0.6818388
 11258 0.37381825 0.54518723
 376 0.50079036 0.5200986
 7376 -0.12680174 -0.04460039
 1264 0.9419954 1.0133299
 456 -0.06578282 -0.025820948
 3424 1.0020915 0.35812667
 8280 0.8304554 0.32732362
